observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
415,415,1.0803744389521126,-0.6018479228110915,0.6934687221004326,-0.009525359515302577,-0.6785128132485928,1.0851562843745959,-1.145611363691676,-0.6119148162325809,0.949313448963483,0.5083153416860877
416,416,1.867478033648994,1.2842322369059205,-0.41133369573499523,-1.1228828686125487,-0.2527995507505475,0.3521499691292587,0.7359920449224227,-1.350605837168983,-1.0838229388542282,1.7308049600896218
417,417,0.9345825117902349,0.6448321285775891,-0.39562334531169585,-0.8205658442482091,-1.5477266399856926,-0.723081882280637,0.1499017868945829,-1.5787569854423626,0.010093725272936099,0.4188345105473819
418,418,-0.8754365046254178,-0.7085574148524986,-1.653936551199945,-0.01037268225857269,1.0081854122527765,1.833659797148243,-0.9990198371253587,0.9166779027356052,-0.3302343803945989,-0.2870634221764645
419,419,-1.3200303403286477,0.6399754826055758,-1.2331827829556086,-0.3791033660369594,-0.9873303188669306,0.7581745861584274,1.482947136319397,-0.6411588150841099,1.28918418857142,-1.2663279465509651
420,420,-1.3658202919558324,0.7855448515865221,0.25803480699518605,1.544743035445335,-1.3491691902205778,-0.5817265262488831,-1.2370581330703239,-0.5367016411224003,0.14051300346659643,-0.3977292830751776
421,421,-0.8583201413769979,-0.2865784831022079,1.1851031796985618,-1.398609076479524,1.2920336317975476,0.21862255911827266,-1.1701960908439886,0.07204403577074693,1.6324742401056513,0.38210156624945973
422,422,0.1949475258901129,0.21880314308918916,-0.4217362201998027,0.5697181022500963,-1.8912288772227337,-0.6253485997903364,-0.6032837247287122,-1.286248350238737,1.4782489606278817,-0.012502005788405957
423,423,0.5323269645349609,-1.2799861715464063,-0.3710933846996941,-0.7341660242923258,0.149318723659984,1.9062184030292157,-0.28474084072755035,1.547835879443785,0.0004011581342771116,-1.7883256183076852
424,424,-0.6523173513193584,0.09792470018679124,-0.9317456890079285,1.6953109207631494,-0.9409181525290531,-0.14162835795411405,-0.6308901708300884,-0.8403181888143538,-0.7393066991110732,-0.26151751644703647
425,425,0.8790987543464515,-0.1392325516805827,-0.11225565243267802,-0.8179714470844779,-0.6705740101404065,-0.572362945924387,-0.0403324054250464,-0.5078773110802857,-0.5443760115163893,1.1367836615711633
426,426,-1.910158931319364,0.8275383531456509,-0.2658021809355455,-0.2922215253655209,-0.2527043636585932,-0.2866746593115294,0.4430083213403431,-0.8881108625645951,-0.1641855398153728,0.6550310312140374
427,427,0.3321141380633881,0.48438024103890887,0.3636608696237424,-0.31863571613861036,-0.6130719056481567,-1.4366088682002933,-0.9993428627050178,-0.4879412198892053,0.2578499052973433,-0.8219509238411673
428,428,-1.2278899441801807,-0.38045485384405564,0.8188541724253333,1.0213401612613942,0.7866819456759739,-1.4243092362741359,1.0979168322340225,0.2675910158421716,0.8031971986710948,0.11462746811066715
429,429,-2.0416855803454093,-0.8879292369723545,-0.6864315121525663,-0.9821975019838279,1.002272910008259,0.4585710637889829,-1.4685587588715632,2.723454990689615,0.6647456976133531,0.6716773373103058
430,430,0.046046422464211624,0.35712192116917973,0.0033849837199991326,-0.7742697355146312,0.25082883516924404,0.6262151652464465,-0.5386451609351901,0.043206085206077875,1.516531356771044,-1.2043298699314207
431,431,-1.3759780206849677,0.29934642803221395,1.0662604433496865,-1.4756576544646127,0.16147976014660362,-0.6942430027127073,0.044522789198219365,-0.2651355628175147,-1.8205620799786588,3.395130940049096
432,432,0.5637486596943564,-0.4319582753328812,-0.30186563700825825,-0.11019283748803232,-0.027807222464412373,-0.2829868903159872,0.7728974115428546,1.2572780085308004,1.1386537959157519,0.2216174573612808
433,433,0.5501227871885443,0.8768615882952949,0.6173973818847728,0.9176399458538533,-0.5177435300053485,-0.667200862530905,-0.9009008068915585,1.0565748505446098,1.0862708306858242,1.1261658432073862
434,434,0.7919106650403447,1.5607254865322346,-1.9480639277921874,-0.4621837004115245,-0.121717231601392,-1.083235586930093,-1.4628821145739446,-0.5736804623304289,-1.8345785897784284,1.3244730307938961
435,435,-2.1651645504945263,0.8768235133709142,0.8057095762675587,0.87212316346449,0.15385077409394501,-0.006096572504867758,-0.1435570755764611,1.1736998171760185,0.09035940714090558,0.8213869642257646
436,436,0.310641980686701,1.9177454087273749,1.2046236412145963,-0.8686131166903088,1.1212352988858896,-1.9676477087364777,1.9617114593126732,0.1738984243090615,1.1996031531905431,0.16694251843176847
437,437,0.21882344660352862,-0.8576341574543399,-0.03252250588312213,-0.25812357677393005,0.1530839588828406,0.17273297518023212,-0.7766646876110952,-0.13046842987494986,-0.2520085559338828,0.003358463695364406
438,438,-0.1571422191184654,-1.516294883885546,-0.8821317768966767,1.0534266804756298,-0.8681227189851805,1.2307590487615967,-1.8503115905184933,0.4192104629865787,0.501737323794018,1.7105271942063176
439,439,0.4105270126784718,0.3139061016273951,-1.0868142355855293,-0.21383236979439907,-0.775240026359578,-0.8381733787261255,0.7174378461059555,0.7046176398344002,0.11669045597258784,1.0499277542810415
440,440,0.22626574434410035,1.3431220237513855,-0.6513615714363842,1.9802241560285125,-0.20434905763045055,-0.6493730064467244,1.3684863404580843,-0.5852382850473367,-1.5640138414583853,1.5715273859247494
441,441,-0.23620064184290043,-0.5854809932058713,0.8888601238033786,-0.06034751579330655,0.5830690657643653,-0.4392844562210395,-1.0895372396773344,-0.7952675798860386,0.0030283031413999633,-0.9774469972661664
442,442,-0.23625228370303186,0.020624998469913298,-0.24999958248289983,1.133552089144091,-1.243650781331765,-0.3719770822868783,1.890629628518213,0.3236642942968587,0.3244098345706093,0.2812427544531935
443,443,0.9522856859971536,1.0963241758753122,1.0186035051511044,0.5950654593851606,0.578652653243634,-0.12781580899666053,0.3703842298936212,1.5372483368607888,-1.2762071215560498,0.5646031272525619
444,444,0.9134270365219025,-0.36422125848118303,-0.14691512195075246,-1.4352288243190816,-0.4435127099349508,1.0950746395237607,0.13135859445503342,0.6720545914509108,0.7151633752133206,1.3464075526863357
445,445,0.7367454611946953,-0.20730067425984466,-0.26141461689356127,-0.13006962239495376,-0.20211418915558108,-0.4651760003673403,-1.4882201809781939,0.39405089020610423,-0.4023242889526892,1.4796024541842294
446,446,-0.6127774458800358,1.4648798473654445,-0.3413094290928758,-1.3544132799561697,0.43832700283447285,0.07230475957820691,0.9334245092166034,0.7660965172484383,-0.9192728972399744,-1.7236667799219836
447,447,-0.6830934449465008,0.19968491910365851,-0.27452219257059296,-1.3386667155117036,-1.3733737094409,2.4336447126272995,-1.105135269245807,1.2767955842585248,-0.21770083864612874,-1.100249796950552
448,448,0.5439500122667752,0.6560783124273948,1.1391709875617908,-0.3449057376055935,-0.12145316091557332,-0.8527344537473911,0.19328102980819348,-1.1223480785034785,-0.4984857207574011,0.9277299714443622
449,449,-1.22265366794592,-1.233591903394491,0.22738091203073488,-1.6433925128462838,-0.3495184062636909,2.350653330544743,-1.1210227886025357,-0.3518524351687313,0.13798964364891825,-0.5290160891561149
450,450,-0.5957501555910877,0.822955265517216,-0.9016993045191221,-0.6668737505296058,-1.0029168158394344,0.6070437392924093,0.01500451193893239,-0.14988026120402662,0.8489645129847975,0.4478052909715744
451,451,0.5045529772302592,-0.04882956154740302,0.018898383388020468,-1.3080546067217753,-1.081081918122071,-0.7863080545854958,0.7111735930466202,1.43655344164949,-0.41830045496908774,0.18038487437061296
452,452,-0.20743824340063735,-0.0215953823493088,-0.03924886322335821,1.2482023376382534,-0.04783492136928253,-1.3055060754084367,0.10129195294177454,0.7686942067620299,-0.5437304480390626,0.07381217129475827
453,453,1.316377941300076,0.6040073013515994,1.5975759575429254,0.35674600417990837,-1.1277381930884607,-1.1857983130733019,-0.9669652559909823,-1.4769513573847104,-0.6482763378159864,-0.4725517069535439
454,454,0.8986486294554775,-0.8458343467576211,0.47971143315855636,0.6421968115141437,-1.1099204000995289,-0.0806209368638661,-0.039839177708434696,-0.20550963385631976,0.5525853053027083,0.4318992059345059
455,455,0.541527266565073,0.27535764494353804,-0.8310336170511754,-1.6581090476785323,1.6759947875032473,-0.9123366100595658,-1.3889817225718213,-0.8509541020692191,-0.2534482989028498,-0.7678402396764386
456,456,0.5024589338191626,0.3086548379901757,1.0023299578192204,-0.5650966944268854,-0.7658052260974187,-0.06093802425220684,-1.5104655983186264,-0.8026731961637509,-1.3930010314606414,1.0817021248347316
457,457,-0.2963240123590683,0.614895359694366,-0.29516360586159796,-0.5472010521212743,-1.2447274993108148,1.0387441659549201,-0.10638693348064232,0.26605695101896215,0.8951424803857219,-0.5206862048106194
458,458,0.7541870248417303,0.14682099796071651,-0.6534609160452615,1.3965395304561878,0.29369773309051084,-0.22101238829760878,-0.17819768608905598,0.20305774053758388,-1.0268692499018413,-0.4260546500885066
459,459,-0.3403624167243552,0.03900760706142143,-0.6302356144886446,-1.7831106065600775,-0.29848499532985745,0.7443017785792195,0.2195477019412258,0.73210475431457,0.8176140139478153,1.9856121420276995
460,460,-0.7802525248176378,-0.20787352851732843,0.48832295814355986,-1.3975758042585962,1.015025718587609,-1.1388455150327181,-0.46754244256901845,0.6314641380525469,-1.8942878614857186,1.0361453993789376
461,461,0.6499734408774986,0.3360153917713091,0.6582354419379762,0.4102052827801578,-0.23820507576264183,-0.36655062819322554,-1.055682397760836,-1.5333867598846833,-1.153117794112444,1.3036602105491386
462,462,0.6430792482716364,-0.5157680874615294,-0.333854731068145,1.0572096927596335,-0.16577341708697435,0.07943227136804562,0.704804024168944,-1.4470269708899346,-0.31259230975352775,0.23898816174694595
463,463,-1.0204521192611362,-0.769019995460674,-0.26457107114760786,0.09726010499133768,1.8837384976687872,-0.5072329905264099,1.3434884702167493,-0.8616065343897662,-0.7315895042406477,0.2479064002858641
464,464,-1.6405247767971898,1.4115064486296642,-1.0837103105860055,-0.47985392991119985,0.7551352632734191,0.05871718722198324,-1.2113687484490196,-0.7695942644103054,-0.8862510717705642,1.4033775388786796
465,465,1.0748555398465383,0.685195506656279,-1.0735680709432986,0.10653284304650142,-1.4692801493520196,0.03323413997696722,0.08607059964345704,0.6526703163383503,1.4554599198485625,-0.9350415393829075
466,466,-0.29016213030793797,1.300821109346271,0.5762749759977325,-2.3335879623467575,0.6179690895630224,-0.739801860362399,-0.738203000065468,-1.018608680639537,-2.2068757411147377,1.590321584375003
467,467,-1.270433561651024,1.4253826300539132,-0.725404232153253,-0.8389185618093374,-0.5964883623967867,-0.04351104018199496,-0.7052209409139936,-0.038668108665680816,1.7331670101305385,-0.15570819014726373
468,468,1.2623829020030923,0.7468677140319644,-0.6106397561674003,-0.2720329064523225,-0.2887504801926933,0.2567498595590986,1.3969799095490698,-0.5990359911267013,-0.6308396755404972,-0.1360335873222843
469,469,0.13395852231586627,0.44923285186348977,-1.400029615139302,-1.705223990432055,-1.6648860869068776,-2.134337481125902,-1.1518675767406972,-1.0728468887533489,0.5333906318943801,-0.958849323084745
470,470,0.35845127249699843,-1.4000626318353446,0.13831437520769482,1.3894580486456796,-0.40732090999117054,1.5484834448812108,-0.390995029190794,-0.4168575831356964,0.22782445417284578,-0.1485239022258948
471,471,-0.7851174985891481,-0.8978548912834525,0.11032955411919661,0.1098654661170536,-0.5140130420751728,0.4697560985748173,-0.9988487350816656,0.5091038949317207,-0.46555669713028497,-0.8684621458712048
472,472,-1.035082745545285,1.5974753730158107,-0.5718576846670632,-0.5214605239193281,-0.28221148742028235,-0.9734670707582199,-0.06667551337590431,-1.067829655809212,0.3627547471194355,-0.4915619095401218
473,473,0.8224127529245817,1.875375579925209,0.3082772635738391,1.436451190249287,-0.039561770112272264,0.8102536448981169,1.6756034557172936,0.32135644554600534,-2.3376917288365813,1.6647446935268528
474,474,1.2372686078340784,1.7123348896566537,0.6005148551824636,0.20883948016291284,-0.7444047575583492,0.28338735597904857,1.9060876874514894,0.08495508065208826,0.24240765412751072,0.8039837475229737
475,475,-1.4903365321869917,-1.1922396732075384,-0.06851980060360414,-1.078494435781233,1.3009393846960478,0.5445197803664444,2.3549694295898895,-0.03857695359701255,0.738321287002886,0.12890233053564296
476,476,0.4980091991701939,-0.855540992840293,-0.5768259790063843,0.5086516513528871,-0.3126667559152076,-0.2530775562811202,0.378936144455003,0.5002725720555706,0.7580990185821924,0.44629588146788857
477,477,-0.7452494888634362,-1.1917347818580062,-0.5903108872776062,0.499571522741004,1.3239015791407467,-0.8197539783030569,1.0037640577479177,-0.3257150619952709,-0.6115657070601379,0.027213218669679844
478,478,-0.15352713231468101,-0.6845705993672377,-1.0916690591388492,-0.25046152221278983,-0.05385495596668169,1.196638761031933,1.4824919497057056,1.10702368132639,-0.48370951332526635,0.9842562800137101
479,479,-1.237655318491267,-1.3661330246812238,1.4525116759196424,0.02651983099510608,0.06382450435258671,-0.12791707949456635,0.975435979158982,0.22908220782723646,-0.36852057850116776,0.5878060543745022
480,480,1.1396368991908534,1.7675658376828123,-0.4233687128630782,-1.3006799296490084,-1.1344119502044512,-0.337100746094689,-0.8610330700633186,0.5358335073561799,0.17025215328860255,0.3702227760598886
481,481,-0.041865696429422894,0.707015183865321,1.1111154331714646,0.37562839573726814,-0.766123298598557,-0.16301856503885145,-0.24820358783691115,-0.1811702889672021,-0.0261259695479861,-0.5687101748992851
482,482,-0.9739416642970156,1.9955733749342157,0.2990954169187459,0.3444022551560885,2.0397185279367527,0.1346253943216986,1.2402947559141295,0.572951691994287,-0.948294576430898,-0.40628809924627995
483,483,2.364154863110655,-1.331310142021816,0.2759185705571162,0.5596646960552251,-0.6768259845595712,-0.6612460038127314,0.5684681009070987,0.3610405314600121,-0.5386844133260638,-0.12762530492782773
484,484,-0.41450497683272947,-0.4775162807332914,0.8400558233282963,0.5977876925912808,-0.259592411978458,-0.17790420016772052,-0.47433992299207395,0.8756191382397994,0.011801554581729696,0.4368366977205619
485,485,-0.25488004751189236,-0.19574693326554476,0.9791716959268898,0.012490198149478578,-0.0639057929384854,-0.7927068319256132,-0.3387571293278548,-0.9119962470265293,-0.06055622165671666,0.14049872197777974
486,486,1.6121668614208824,1.246154005417607,0.6408937456415742,0.9864248430691606,-1.0149457529065995,-0.5030401484610922,0.6754608209654499,-0.6919487002267436,-0.30196809783788475,-0.8627484763022084
487,487,0.3301927135422493,-0.9992603303648704,-0.0981334765408505,1.3835384623787024,-1.2954043114587397,1.495663399182428,-2.123650779746604,-0.628241729657048,0.06348054291192345,0.16182800186494553
488,488,0.49013801953737285,0.15665994485941526,0.13143829750913533,-0.41935953315919544,0.945154351837135,-0.0984188653107571,-1.586319127882468,1.4249639102404084,-0.7722404089459283,1.2825295282679188
489,489,1.194121048846124,1.5865067343125383,-0.3963817354095305,-0.3921439387894319,0.9291812949363683,-1.4807587617946403,-0.5189953985193819,-1.7406172163247198,-0.08142879051267517,0.8358831245939998
490,490,0.2794560566598639,0.3516105125119881,0.787153029553086,-0.8734078432675958,-0.5594743342828181,0.2516856221378235,-0.09179154068806432,0.06454891996915332,-0.9499391129505863,-0.7620135250959935
491,491,-0.2184230333827613,-0.48278013893738386,-0.4436879216258547,1.7635749213005147,-0.9790427031687381,0.06959319997321406,0.3849378166717618,1.0905823957242544,1.1612674769268692,-2.0340806554913753
492,492,-0.6849053277786039,-0.24628001518259587,-0.07209534248002603,-0.9069337783629976,-0.3161425892209492,-0.30125223261222117,-0.3033240690135304,0.663775122333171,0.7361746233062207,1.7330943269596883
493,493,-0.5029670950456747,0.6616607753018282,0.14645174110171844,0.47532029172624757,-0.562836394452115,-1.0443878969117113,0.15339652112398594,0.33340201671773384,1.0635547134797383,-0.8635252335388752
494,494,1.2889080007442162,1.0834257348201464,1.491380393063736,-0.17759490174221387,-0.1770302059432769,0.8238863781991954,-0.28404414306303033,1.6224543980405493,0.9231673789504503,-0.024878015590926936
495,495,0.6204292222075969,-0.04780121178225452,1.328028784827644,0.25921957451698185,1.0275660873233894,-0.21163635027522357,-0.7327597948254732,1.3376260362890926,0.028922384981653913,-0.7275480807096631
496,496,-1.1394271617999365,0.028135357693212258,0.15612077514208142,-1.2968409605186066,-0.388405352251692,-1.9373236418941482,-0.03810348857922745,-2.482357420269052,-2.301452037335014,0.6191559941199273
497,497,0.8326793005678251,-1.1298128219445525,1.5965480967967383,0.40063153871855417,-1.3723653325569543,-0.12113196721907304,-0.43316194705860106,0.12841586546797254,0.14347275978763385,0.47908677522402204
498,498,0.4864765516488719,0.28958774850758356,2.06802983989628,0.11783526283691531,2.897011286014567,-1.2349134143711071,1.0665115169774917,-0.7972639564268347,-0.929166457213002,-0.005743702486190411
499,499,1.2900596247651956,-0.7826536151069371,-0.21561714802119936,-0.15340316998084885,0.7340422309147425,0.9866828657591712,-0.10654011489959248,-0.6503313305379419,0.19724550332496243,0.3703428347056241
500,500,-0.24834955800208702,-0.38155380907025627,0.5604045283990251,-0.6803870494159187,1.5014946868727779,-0.3281980346421438,0.9206554950508443,-1.1866401800344535,-0.4415106565456618,-0.14711764848700948
501,501,1.7391980058183703,-0.9164914061068414,1.3932618986068313,-0.5095063596135762,-0.3901524409496972,-0.9031285884018623,-1.3460997806224237,-0.6218345854524453,0.10622475455648123,-0.1406992166851714
502,502,-0.002856360196518537,-0.448723638840814,0.1636750334223062,-0.7194574674217142,1.903349726625816,0.004547163413248439,-0.5232971965867821,-0.13457109065243922,-0.15459411283080757,0.47061564312282245
503,503,0.36988843364604646,-0.6743762532415192,1.5578624932678187,-1.268031512538006,-1.421513558838325,-0.9049947724120173,0.43803824208088316,-0.5728113220033245,1.1793068802050795,-1.9840904113591062
504,504,-0.7547125157334071,0.9087824458371835,0.22061388147695776,-1.3385062588063539,-1.0410419158762978,-1.3055385003771878,1.6675839757116286,-0.23709081732127693,-1.5140952847703546,1.086213103387875
505,505,-0.6764366327928397,-0.4071539346992757,0.16767633657930645,-0.27963204577478185,1.1445793609222896,-0.007462021102223724,0.4313921748261233,1.6443710542061765,0.795803953979086,-1.248264830031345
506,506,-1.2119954016627625,-0.5821170016089235,-0.9582636957795246,-0.654288252458402,-0.1703837882405215,1.8982398682813229,-0.23901473808979434,0.5558395632088028,-0.7114347886845541,0.6741628731721161
507,507,-1.4779760463787353,-0.7211779580439763,0.6182125090268028,-1.2719930178040462,-0.2657814740197747,1.8686100606342153,-0.5183765767229903,0.5329549547436611,0.9298571252108642,1.2664288915363877
508,508,0.17552495139600774,-0.1701750257576707,-0.6843783887735575,-0.290676603614148,-0.09201722697550556,0.9855665909947156,0.04826670430680785,0.5742353004589871,0.455273719263875,0.10412864778837375
509,509,-0.36169826878474914,0.6463942649377897,0.5644620815647688,0.2427223769053608,-0.20456703677340535,-0.01824723083994999,0.5935149220521677,-0.648029846814096,-0.6585067085571303,-0.6165958292445881
510,510,1.6599323927296883,-0.49729430228799626,-0.13016568433751735,0.6956244582953457,-0.7577723041237677,-0.31968764634646374,-0.0723261875813902,0.10226583863523335,-0.23342976092711584,0.34874997116258943
511,511,0.9681455590926809,0.3555535192708194,0.3908791605377747,-0.32859785040399353,-1.1305793786249634,1.4706184991794649,-0.5688995750075182,2.7734456731110706,1.6009446665525888,0.6661055951858834
512,512,0.7670224170765915,-0.09578269662428147,0.20446892703139238,-0.22759373207488262,-1.4006208591883231,0.1334612713339306,-0.832157155434984,-1.484079056504928,-0.21226080065928185,-0.558495431587033
513,513,-0.20910998509306392,-0.3070215611850285,0.7417486600396138,0.37137071450244147,-0.9774668486534516,-0.07179984087625808,-0.3465307864157333,-0.025327619931988284,1.0086020168040402,-0.865470307978944
514,514,0.6106973472961972,0.021123398324952428,-0.0812439076093346,0.8462170895530137,0.39943031615952695,0.2529352435780831,0.025538746567434444,-0.7052825403485262,-1.3198334560109157,-0.31137416165964027
515,515,0.6637058617309196,0.1813240229542426,-0.5769210200054607,0.1386414978235199,-0.3438335749681284,-0.7611806554095624,1.6851133860829899,-0.7184845629516775,1.3416016239874415,0.1825671904237479
516,516,0.2897190592199397,-0.9333381586070425,-1.103428946810341,0.9514415161216192,1.9717395288305908,1.070920481792644,0.1312859615287665,0.08119546651651358,0.8092092519033453,-0.9440787250868039
517,517,-0.5972268518658918,1.3591874250652698,-0.44942367279086887,-0.39337180746538525,1.6988260193734008,1.9510883213084647,0.8309150009421415,1.3413343785715333,-0.9874723015384856,0.7413629947730466
518,518,0.5848286735472206,0.6853592986144611,0.4668485927174795,0.4879275511362231,-1.6984048272039478,0.478822460481289,0.10238960126505492,0.32381045607842623,-0.2758712632299338,0.0711093991388085
519,519,-0.3930186363629667,-0.22882213962360085,0.3651628939687695,0.30557581217545304,-0.04603560299999848,0.6115548974872614,-1.3479713613439461,0.08921619618627295,-0.9522669283807271,0.02264894112655332
520,520,0.6147812015558582,0.7334259435175584,-0.9778961104218018,2.644892960964917,2.4113604520648155,-0.11705928853234365,-0.41982493810528904,1.9096996004407916,-1.5251394583876214,1.6404805014792947
521,521,-2.6849825374829295,-1.7720693033480313,-0.31902099880427004,-1.54178984730724,0.5167254785504284,-2.0563175617257397,-1.3686047128236634,-2.1367072434770904,-1.6474443251862396,-1.4355661094593537
522,522,1.4504838322435842,-1.5158447976057652,0.8776617001271015,-0.8039209465360374,-0.7802600682498996,-2.1132055796058333,0.5095151877750628,-0.7126159207375253,0.27104362724383513,-0.3274434724849211
523,523,-1.7305395616862034,0.3272024618836168,-0.4232490051152214,-0.37636812545774107,0.08335555065244722,-0.31443006426868386,1.1075053705686535,0.13859373427978597,-1.2478237063548077,0.9493792041228688
524,524,0.09921261562949282,-0.7213146351835458,-1.2670838328312735,0.29436654322985806,1.0052185910958789,0.396597385903062,0.4413086671018001,2.4937525313975084,0.11166545342737905,-1.5086411074079338
525,525,0.48051826668842484,-1.5439966893989745,0.3146355620711048,-0.4328079764495892,0.7935355867636348,1.1041231899418023,0.8077360243682097,0.9306627954266052,0.30673250516156436,-0.6506695675606806
526,526,-0.3955813733175017,-0.3263041794672808,-0.9628594891894579,0.18664199092431571,0.624394708331389,-0.39690587067242916,-1.5255833929327294,-1.3268965892362197,-0.8095750931887037,0.7990360761337068
527,527,0.14549845195498418,0.6399015266211917,0.7150340741038378,0.19190354808383014,1.1310905165607519,-1.1009881674844213,-0.3246524075272766,-0.6790089155774833,-1.475789922154141,-0.13560622997171973
528,528,-0.877562193800257,-0.6408324703636192,-0.6412899759128083,0.2367933857923209,-0.30335360538763834,-0.8279987484722378,-0.09928807942499175,-0.2550645899048753,-1.1198523455268574,-1.2859929470809022
529,529,-1.4237146096732822,-0.607602594642703,-0.013453404398097628,0.312336198740557,-0.6218118868557938,-1.6391864467951627,-1.3752395437459048,0.348022061575799,2.012201199703559,0.45082817732784286
530,530,0.921184198753651,-0.8262447743100565,0.658642512538563,-0.06476428711955926,1.3020485752825446,1.9406936569751871,-0.14280295488472294,1.5639300526601971,1.5945978634717226,-1.7222507616270635
531,531,-0.48219088077837735,2.4176176301115913,1.2920192385498863,-1.0483295022958057,-0.6411853267044558,-0.8411313006561506,1.5888545976351651,-1.7699614418226641,-0.010326412242605993,-0.4620516658506121
532,532,-1.3212099945056912,0.9883503345571804,-0.7052874280582169,-0.022092612672222636,1.1859588225636153,-0.17914503602631374,0.6532111541254073,-0.07378884382540336,-1.5428831069666673,-0.10517178918891243
533,533,-1.0235586340650935,0.2928882012935545,-1.292703583511966,0.7290212728583788,0.3515121568463307,-0.6341934131589387,0.1203201834552688,-0.3819850798968353,0.5894488186964479,-0.32271586837437644
534,534,-0.6454507912386874,0.5339286400515909,0.5147866325717289,0.6723403245166296,1.2448862752317966,0.454197039516671,1.290004179901141,-0.3751111078757554,0.25392446124852797,0.438543537499234
535,535,-0.3368120271893061,0.9412544223341235,0.6989974974903147,1.229370883823395,-0.23731129406647455,-0.27008020022240903,0.8806206904336803,-0.9457691626639134,-0.5578554240302364,-1.474178491936841
536,536,0.9381992977216167,0.10750959565257463,0.010208747876810016,-1.317698817294467,-0.8195193090032189,0.24232449228209738,-0.10033548372654226,-0.09260502142029471,1.7464289663942043,-0.5871757140045719
537,537,-1.0287043261081807,2.1542008899773992,0.7567505296005893,-0.48271349308135386,1.8397028950737808,0.14067010433569047,0.08625924459545868,-0.5324049171691796,-0.8793920595154944,-0.25113238723661535
538,538,-0.41221178794053764,-0.9533857244003252,-0.829347220318619,-0.23411149963143532,-0.944774243801678,1.5320954109676042,-0.6225756063498822,1.6502763149234627,0.542159160840681,1.3703462670701556
539,539,1.3146511911714809,-2.0205317132797913,1.5771600981712937,1.3100273030197767,-0.20437853399637526,-0.6970122533405138,-0.2312756482558001,0.20380263897054607,0.10553886054018065,0.9994573534128611
540,540,-1.016184506363834,-0.29966303453155263,1.1893785076094079,-0.10728189007315818,0.1253434474358731,-0.7493863721779765,-0.3450284407246763,-0.4586837899035742,-1.1982466623646137,0.09645792296647254
541,541,0.022559352043569715,0.5406931615459611,0.7498518017561445,0.38033037935746733,-0.5059928272548404,-0.38585559136756936,1.254518367929612,-0.7431503971794952,-1.101062396552428,-0.11590569719846844
542,542,-0.040947698571977754,-1.0919859452172007,-0.4072416612215265,-0.7776891511694806,-0.34169778106183435,1.0565598936117133,-0.1711366957970737,-0.12274812219243007,0.1493960760816805,-0.03275261017024902
543,543,-1.0144363668188512,-1.1709436818955765,0.3589374657888721,0.08426906653836587,0.4873309439455144,-0.6113677558395358,1.4988525047677577,-0.3664774951095936,-0.8470487555145276,-0.0840362995179456
544,544,0.8278711330153191,0.8948145903113875,-0.1956355368381794,0.7682926900151827,0.025226005190223617,0.5362434537586358,-0.5588344779003692,-0.2454573469317797,-0.33552003113609397,-0.6267850763884708
545,545,-0.4247010895827638,-0.4677370963290584,-0.33463369098417695,0.5971682224853512,0.10179494913008373,0.44267552104955293,0.2828882349419635,-0.5081958520858452,0.7472104615686843,-2.763835535039936
546,546,-1.666328760294966,0.8031229318925591,-0.10611398485397137,-0.8627490534939357,1.5778388516023034,-0.964591491816224,-0.11759957249796471,0.28865193666582045,2.3214836594451205,-0.9532246119019709
547,547,-1.8037939243703505,1.7912768313034684,2.321397308595288,2.9985394010283093,0.10848703532008303,0.1935403230946657,2.2127507036744385,2.2776836682830126,2.7677767239102353,0.39047554833798787
548,548,-0.0009640285656338368,0.9441737416830234,0.46336014711281404,-0.5305830155193915,-0.1163930316287775,1.230386405709542,-1.255366006562432,0.1962092732335905,-0.18823464825411668,0.30183209706896663
549,549,-0.1819429970568472,1.5481058951953315,-0.8191975713762187,-1.6923291045010476,-0.7813398435988158,0.6067773504011674,-0.132952561431326,0.8422875088846775,-1.3431647548632497,1.0551788709017986
550,550,1.3621079998337242,-1.0434507512659899,1.2637108943906106,2.236005918369366,-1.0314708645591106,0.27918600637315016,1.9635391113478446,-0.7772744958089416,-0.984126654477802,0.49313420082275905
551,551,0.4179073678139609,0.1962156770889419,-0.7537240067503673,-1.482463705427796,-1.6295705601362798,-0.5843036382025251,0.8240804069334621,0.07091774350181107,0.7439847431305516,-1.5772474951778024
552,552,-0.7700052002305855,-0.5781176230186977,-0.3749807135943825,0.7208397294890795,1.5333379128208375,0.5498616854095402,1.2472112892252025,0.40771181532251255,-1.4378853759506414,-0.3730400059334668
553,553,0.4300341077278376,-0.3595070238641435,-0.05902351380701123,2.1144483278155537,0.1833510742267081,-0.8971932703095594,0.6125454277731734,0.6995802420284237,-0.6980941303996755,1.3258810443655917
554,554,-1.4145675218983784,1.4634684036672565,-0.24897029894476738,-1.1498034865485844,-0.9409383202423142,1.4385019250867268,0.015718508940650265,0.36347435263713856,0.6821897613633564,0.3904058246672028
555,555,-0.4504883219196553,-0.29061024993030776,-1.1020786915702159,0.15958818685900247,-0.9134501043925843,1.2879116378397413,-0.47135123970499715,1.5322357955723493,-0.018143345446124646,-0.8393320314356626
