observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
746,746,-0.36659820813727106,0.8223890117109695,0.16964587017574803,0.25927077649145874,-0.5246750900876636,-0.44616679081055866,-0.10872824007184767,-0.18467761295558774,-0.11812365903325953,0.32490502094941365,-0.05159528525636028,-0.05832364118487565,0.45495682691301964,0.5762844138033217,0.4690307512283322,0.006133656797138993,-1.2198607208301255,-1.2612577264357223,1.224361804774088,-0.8069003722921969,-0.2028126463337286,-0.0910496533929349,0.40973030881414246,0.16829563879071568,-0.7356662572418344,0.348683550999062,0.840901251201343,0.6705119010057699,0.42579906436890175,-0.5181642402995755,0.4415561947825106,0.43267776153020654,-0.15257377197276634,0.4045256062095447,-0.2521625047740896,-0.8225335981974577,0.07776165820022704,0.22160386181612218,-0.3265732111640007,-0.20931029410246987,0.1849801835443419,0.6988184662605776,0.784596290590453,0.1350905962989235,0.8477696785690126,1.0406725358543496,0.3224970072826133,-0.5946036452812394,-0.3112750774467552,-0.16349028144187377,-0.6492997714278369,0.6197879761845608,-0.6409213492255715,0.40755132497620705,-0.04193791583844401,0.61857425315433,0.9923900568326467,-0.36209904970309564,-0.13027238628556576,0.4199603237081969,-0.06495021316208967,0.421437079434988,0.9415996655706498,-0.11417263196129317,0.9213306702129116,-0.777665664489323,-0.39143098642928414,-0.3251127050407115,0.0715674794334107,1.0698931269278116,0.7135983649130077,-0.0667787537755151,-0.9946913692812771,-0.040688052577740844,0.15697876422756746,-0.6063096752801237,-0.15069466417463934,0.33084932158420144,-0.2225310342034434,0.4017083113383341,0.3319049680521913,0.4460709187254408,-0.2840032585182254,0.1359204989531992,-0.48493320686642294,1.5732489525475717,-0.3057528267376871,0.24292845825909812,0.08174124196116421,0.9217490030013084,0.16043770047199568,0.21316089151634196,-0.24283665905494128
747,747,-1.3136873807179166,1.10813634563906,-0.0735360475430177,0.49715785064731877,-1.1913192631168121,-1.431471725862931,-0.2609073206645777,-0.836156877422277,-0.7417120447130224,-0.11330071252803774,1.423115238702619,0.7803089494338494,-0.5200938918509798,-1.577787049587674,1.1732227869657486,0.9547112235688684,1.7771675897910377,-0.005187586641924806,0.008216461574658598,-0.26461880536700066,0.5140003331905735,0.8611416056747102,0.22562651002614695,-0.5408868536622977,0.26933214329759275,-1.0670631151481582,0.0645950251029786,2.006154291437486,-0.15765224162478791,-0.6138323782793887,-1.5677527521159296,-0.22326988920711247,-1.070229069897872,-1.2594475323661003,1.7391051724744766,1.6527925340909253,-1.4633413215564957,-1.1977385211310247,-0.2903206057226953,-0.8407448680105375,0.590299186451026,-0.9863477135076237,0.6398054764475216,0.790029731281112,-1.938825300872399,0.6237990812153407,0.0345368926839561,-0.4075901714883735,-1.2666221327653855,2.021028651576941,0.947889506214331,0.9554405325339496,1.5891138015720856,-1.6924804675289118,1.9369500242762914,-0.3723998686870152,0.6652197841495755,-1.382596912628625,2.7623531435169517,-2.4723536383202083,-0.840241807802506,-0.8582187659819329,0.24386816499241834,1.4354935734960383,-0.4148717825848003,-0.7458691085157413,-0.3220678186491317,0.4281468098353081,0.2758121205416973,-2.0069802546381985,-2.9089290352926254,-1.4171928777663318,1.080188998361843,0.3105019231511997,-0.4259849347467413,0.7241846016818287,-1.441195225723086,0.9444056244024822,0.8676386598686514,-1.7154398889461326,-0.23037723399199556,1.072973587453134,-0.215974037162697,1.4683109440040683,-0.7741061928015713,0.583250771126101,3.767992227114342,-3.124993551733889,0.650390652012098,-0.6796717339296965,-1.2953818665043237,-1.825752592526307,0.5970659332455232
748,748,0.1819353312889798,-0.4579780380755749,0.5936740115734122,-0.3514079202112455,0.8009967825317137,-1.6033645302081574,0.7893252122369193,1.3121522534864969,-1.1656127874778253,1.7618872267039007,0.9739609000144458,0.303276889141814,1.2461224813529321,-1.77771679965129,-2.4649171005555752,0.23471513911117553,1.0033935596762904,0.9926389568476077,-0.7113053250926314,0.859480786215741,-0.48568331189291714,-0.4197776869872228,0.8727646109601942,-1.6079519165983673,-1.0720279521880536,1.5051048198796828,1.6287142360587608,0.11634124239288385,-0.9593297641897609,0.6954638113576488,-1.4737408829488334,0.032354319308961335,-1.1513765048311706,0.5274004162208203,-0.03664742809805274,-0.38890326769503686,-0.6284777914664408,-1.3082957594501907,-0.118877043942715,0.41783382858005774,-1.3577576970020269,0.337018423439642,-0.4016332256402921,-0.28247647630347356,-0.4132673216284927,-0.09353640867446045,0.5180511333358047,-0.8836203238641402,-1.7189345513866563,-0.03619896026804597,-0.041589039946286314,1.0819164766262908,-0.6396991012164492,0.38385557705214735,-0.10838001842222225,-0.18193851475689066,-1.9095301138520346,-0.17935345901265676,-1.2893615233315534,0.7284696771515263,1.5962985393667193,1.7251894990428152,-1.355095564541644,0.17570299041152404,-0.06493303581835343,-4.8339924661506855,-0.828694596156352,-0.9352752237724083,0.8558393190622096,0.9964807588753084,-0.5411497678760037,0.3609061243835401,0.10067370009032559,-0.6268035682777009,0.21815312842554777,-0.24355136441658584,-0.2785378821138639,0.9088615569706131,-0.04324937269922137,0.08347116724751216,-0.2565333377930484,0.08457780273557769,-1.2149184497549539,1.5328606554585653,0.7888201503216575,-1.0966828679322187,0.18030696366007615,1.3149609961444273,-0.43887219575918723,-0.36941223129201023,-0.014324120313594889,-1.9577881209658654,-0.5914325959567528
749,749,-0.5146955717840511,0.7818323575104392,0.8671117289031769,0.0179112041119222,0.16099483712998625,-0.45620203170783835,0.03711140057098126,1.700306287677559,-0.6780446727007301,-1.339411307039492,-0.0060655820667455465,1.6241231796133064,-0.02504127440777377,-0.7104175896423887,-1.8046090906135384,0.9226497110566869,0.01500180338838149,-1.189503002432845,0.20579370890372936,-1.0316111825183032,1.524896501993421,-0.6795490051612321,0.2746369399644893,0.589219146411508,0.3275095496066478,0.18022596053060552,0.3038928185233631,0.5419197586996015,-0.17234129670069182,-0.8260430594412876,0.9285740539060842,0.7637518965169214,-0.9918510133303764,-1.419307834307763,0.062143090149593634,-1.2327777401219475,1.1314967467568395,-0.1504775396230111,-0.532349023562081,0.15401406129609438,0.11973943286077701,-0.900310192530745,1.3172240961552402,-0.3277398127744659,-0.8739606822511228,-0.6371238107507451,-1.160518657322852,-0.6417510160441678,0.6026688390618266,0.3806322612578861,-0.9205449351141142,1.290336888659147,1.520497020185093,-0.018148487662555293,-0.5428246254840078,2.3241411704440704,-0.1934073292325656,-0.7901244352877129,-1.0755655342339234,1.3691957400545536,0.6184189996999627,1.487117808546573,2.274141312682501,0.039388618841787626,-0.8330927766566473,0.4486618579191315,1.6393913300055263,-1.1334353943215034,-0.3483538869642111,0.14352412347601567,1.5128367050206606,0.04768600861891128,-0.5621571184400462,-0.7819065547276336,-0.3142615361363177,-0.4599641658211447,-0.12746268622989004,0.2191581634687169,0.45249794700388396,0.06775516570380914,-0.2093124429304196,1.0078664476591264,-1.423070504242108,-0.8895037921511315,1.8317033483739504,-0.9088643745189681,-0.5284916855779602,-0.35331715238877437,1.345961509271802,-1.0087856552374572,2.5099054306112425,-0.968424403639741,0.2238070833229238
750,750,0.6505317264393968,-0.9255379809746326,-1.1435908691686212,0.8233769003806533,-0.3186024719734443,1.0894942273525599,0.0004966975287636705,0.55612439935063,0.24077324695458907,0.39159347921974963,0.07846063876985782,-0.46935652228443286,-0.04585420964890756,0.5807282836099267,-0.5848419942959757,0.13990404778229037,0.08251229660495761,0.3217953227169989,-0.12167431735454069,0.14071142970984266,1.0679249342993966,-0.10406609253934165,-0.15336732034291733,0.4245083157560592,-0.2764778238756477,-0.3254345388685484,0.9054110717589916,0.3076373425786465,0.47210358736792213,-0.3544326823366334,-0.8084249055264306,-0.2775349418439423,1.4370942300757905,-0.34366422914653005,-0.5340418949933274,0.9753607781016039,0.2224410815793147,0.09230172970151143,-0.3409367544413785,0.7590707560390013,-0.4978649830971026,0.23202732394816877,0.4022834334817044,-0.7156359793705231,1.0168888595320367,0.14060242322092872,-1.4762829206000119,-0.2526224965309673,-0.43405831764670794,-0.5445493061561963,0.5307199678498847,-0.6343256053394483,0.01586889287323107,-0.3781359273477286,0.29423817955236603,0.19144328945986308,-0.34463341756407323,1.4697762543111519,0.31418064197043233,0.8718177603290725,0.21514417425813911,0.21878576083792195,-1.0650729827382996,-0.6900440269622415,-0.7151832235276611,0.12992660330306974,0.9166235401317196,1.173118014886283,0.5511573811704241,-0.24485895685489517,-0.10623786260068477,1.5049339785206242,-0.7103552936317351,0.08931988226787335,-0.4659524991763677,0.5234444497622571,-0.040576772905817626,0.48931521588197746,-0.6701442322520798,0.7816023198764478,-1.1907669469507671,1.2461073225636905,1.3556664282314321,0.9227235880035218,2.4186271134486392,-0.25776822276660766,0.17472161930220467,0.34112553575140997,0.38210524000965373,-0.11216083070362742,-0.27358178991187904,-0.7041015929959965,0.701736442506056
751,751,0.6858295302783008,-0.9996297126463545,0.6148213958751721,0.6322882758615846,-1.5384538911581724,-0.7291693069428126,0.010392596157920323,0.02237946121289366,0.32640080012166167,-2.3693866433005955,-0.7361061735480041,1.1849410629593298,1.5078069682374005,0.49943491443968097,-1.7147408977932086,1.0797456415854116,-0.8268867098005672,-0.8203327617535313,-0.43965372011221837,-1.1605953065417067,0.8508888883164148,-0.7650537948427408,-1.5594207876510056,-0.3579370542359763,-0.5777547985652679,0.46720386838730915,0.6240796176748077,1.7419462345284935,1.3483059160365365,-0.25805856418113354,0.9480933717793246,-1.6131609387227193,-1.010987657638566,-1.423369414239583,-1.2780177582046275,0.36364495683607434,0.6443489307524013,0.04042889865896204,-0.2795161624397116,-0.6445204752207734,1.2532898390284786,0.403551997771698,-0.12488034711327832,0.6601706678339996,-0.657719415694192,-0.5276272538425323,0.3268681938177743,0.18520110323520014,-1.398248085512231,-0.39418473935666026,-0.961822291789608,-0.044586791804753854,1.517539376676358,0.42043354049138715,0.01922916703837094,0.17653489428894445,1.1540892770158335,-0.2948874624516974,-0.9581541447805276,0.11244276432347784,0.04299314531448904,-0.5929001789771022,1.8354247924102276,-0.24526991666960415,1.6612018913703919,-1.2075728576260802,0.4534156918052718,1.2943609061115342,0.4449882666878787,-0.6208891125178179,0.9466483033501029,-0.8069520382527033,1.4635356542172366,0.07796880568342392,0.8041334717338886,0.4734916876468061,-0.6086959477685391,0.23980694821844772,-0.2872475125578994,-0.012860541857519774,-0.8205371706408009,-0.3976225825206481,-0.4901829888458668,0.5598148454216546,0.2947925743581354,-0.3324519590481622,-0.3905965148083914,0.5403421280150195,-0.7157143757015727,0.5895130434406827,-1.4280512820350535,-1.7745094222559956,1.2833616912860122
752,752,-0.29217950248049235,0.04460015591916491,0.6615538142653452,-0.1916508530549594,0.1414405378362862,1.3383901820867863,0.052348237674555584,1.2656737951549923,0.215220907511226,-0.029406832392724788,0.12837583693234664,-0.8100552653551666,0.0979612642692586,1.8705338431848548,0.15864597963439123,0.001424211154550986,-1.0674652886620029,0.7135290645845804,0.2311898496326099,1.2204582373717354,0.41645013361201944,0.10486060429158871,-1.0202309326128927,0.6245896669018478,-0.21621947930064192,0.0968374280915706,-1.3986986192004414,-0.28747579480374197,0.4938491903976649,-0.5477504063270889,-0.7691934374970365,0.6972937145395287,0.01730662752543863,0.6117032577864502,0.8602954300690162,0.016362291600616724,-0.11140307680311505,-0.2600860799859611,0.45255337988984334,1.1364853608322656,-1.2660020201053157,0.12363312158594249,-0.15914833359826264,-0.6479476432485063,1.3535928486610687,-0.6930598026719623,0.7820687158253378,0.17347679941812222,-0.7261888333071621,1.7922700771366964,0.8389499172279928,0.22297574349893307,-1.1983654345655956,-1.549038194537015,0.03696874292868566,0.2910100075048559,-1.0006110574728002,0.36418503050403256,2.2217968234557235,0.7640402364773792,-1.2610400102872736,-1.299420960601921,-0.7515401819125397,1.1445805116390622,-0.7146171316734391,1.079895144331706,0.05110739380230117,0.8098757639852662,-0.03896467620981045,-0.40947914929082385,-0.009635229919457472,-0.02688457311717047,0.6877779157346623,1.4254450077646048,-0.004088567874719638,1.1749039038685023,0.44806073029172544,0.5428514933192634,-0.9799763713321662,0.44001449265781223,-0.5216724281456235,-0.7073802623313866,-0.37200009226322783,0.7006339640055664,-0.08976080786620987,1.9778310061046256,-1.2915557959945756,-1.8932553761699267,0.5542700890971058,-1.0879436329417518,1.4074351157432508,-0.7606994548773259,-1.368222714800886
753,753,0.09430164776913612,-1.0607834909663405,-0.9865129853545027,1.1158754464218505,-0.21947815001001325,-0.6326966364329941,1.237606420791771,-1.3274582540452002,-0.7621488341057535,0.46450170533168944,1.4887442934603303,2.147909627524892,-0.697541033269221,-0.18559035914234276,-2.048458600631199,0.41543663794670715,0.8636862834891553,0.922736599964342,0.014373763445116854,-0.11142710769144017,1.0991244806238814,-1.6294390251715372,0.06055080550726481,-0.7407903292199465,0.8041222249322394,-2.3293254256388174,-0.8578673632206918,0.7331277639325432,-1.279544677880091,-1.485010447839522,0.2642249432099731,-0.42861575986463707,2.931022054889489,-1.1855774357942181,0.743580209016811,-0.7858208495651998,-0.5333860756058809,-1.3409268347758778,-1.1744121818494058,-1.8209520383486526,0.42502088741788546,1.3039769848227392,0.08853846219318849,-0.17011568126919938,-1.1664734832664532,-0.13040028480361662,-0.7871514505807624,0.05268285823897376,0.5567964210431477,-0.0047519992655450614,0.07358951994283669,-1.2679320949504889,0.034942997078542225,-0.07823495070911891,1.4041608673228185,-1.4838859609831774,-0.7143424253861204,-1.2000343304333216,-0.8344221120031129,0.26576890826448796,1.5805039719228615,0.4422420553887684,-1.5026741717040701,0.037846592213875575,-0.10878129165074876,-0.3563760683618588,1.1545484873018634,0.14395285538821836,-0.9872683320453907,-0.8426048286093485,-1.1380045615174508,0.13587027674469415,0.778293466409806,-1.0333402490064452,-0.3678864691378321,-1.173725542784787,-0.9258917911245225,0.23369831978746683,0.3645565666573925,-0.03121854932630675,-0.8538947399081397,0.8287858767730879,-1.290161603655479,0.015418051445784398,-0.16122734311116252,-0.802227524396794,-0.6468229048564111,1.1276689339720791,0.607275973666922,-1.3060981892651597,-0.16168053155261786,-0.5900320123918351,-1.1640645231328055
754,754,-0.5814269688355859,-0.8852229922744793,-0.1302331874034826,-0.42025260263845515,1.1195504995561978,0.3712324821317202,0.010353787858391089,-0.7857271271613828,-0.11389905991093505,0.2267346776152382,-0.1316101678242255,-0.8634433262525079,-0.5564352089077285,1.4176634739558016,1.9882323177360075,0.06316282226408981,-0.38219629553841983,-0.11094333291437405,-0.33169197465003103,-0.24037844407362685,0.45061664140629865,0.37020252255024755,-1.276240416291357,0.4211945728126238,0.6825637449716803,-0.6342286445599213,0.8767762407392803,1.163586466772385,0.108830298611163,0.10644549060669493,-0.6178784555931778,0.46899077041171866,0.210236236331171,-0.5797074230811015,-0.7725658618275659,0.25306617507988927,0.7152709210424394,0.8311523926631093,0.08876768670342197,1.0451687744557756,0.024737944377265522,-1.1451554709067049,-0.1306977568879229,0.33519579142985234,-0.15695815084855333,-1.7207499943367377,0.3247352448520191,-2.2508137412623572,-0.5820468100609544,1.0926602003844803,-0.9086766115289389,0.19383024576693614,1.052914318893839,1.0527024888973295,-0.8195732116728324,-0.7671805148361834,-0.7173799568275304,0.7197932044998363,0.353495649856316,-1.006234935350743,0.08491624699900673,0.3028569424092134,-1.2913919401862477,0.6127415797185048,0.2544210718024378,0.8450603475758077,0.7983934300952423,-0.47282393176381826,0.731942905972208,0.7088982539102698,-0.0791296195098347,-0.01562576278091978,-0.6454212815787634,1.2819164531693767,-0.03738130031813555,1.4473938051765276,0.2322262968319967,1.6803723775489199,0.2958679675768426,0.6318735907461499,-0.6141279583231237,-0.09300632922641756,1.5511798074138732,-0.9220250376257841,-0.23899312763668878,0.32011801063011636,0.7348939907517436,0.36416713017316255,1.2898369433927936,1.119966831027332,0.5531526580309482,0.31186896786443097,-0.3294172854177421
755,755,-0.94389429903178,-0.980205406662252,-0.30584313154599896,0.31126545992133064,0.8844463829638299,1.9977426759125785,1.9558260329262869,0.3995000675501345,1.3081356022266917,-0.11521260363499818,0.0793434773021921,-0.14872687536888884,0.9598751420817816,1.3648369506888816,-0.05231522123737103,0.04164951835994858,-0.680809726241225,0.5174993624518489,0.6857594632356556,0.037357700598345533,-1.5530499752600888,-0.6258905113577984,0.07190265792794374,1.5795307990504828,0.2340116810781094,0.1417534775149615,-0.537706637051237,0.14142668452399484,-0.22359176846030113,0.9876774427353586,-1.051389525348618,-0.1955469513291375,-0.19374221623091467,-0.7450618499787016,0.29751990229653374,-0.7939902990586147,0.09835206237903724,0.30589504846117943,-0.37096936448324885,0.7376351556126585,-0.8534174075388559,-0.07123598271312802,-0.11449298666473709,-0.9462114080370527,0.7305858131994886,0.5958045963719723,0.6501783974391914,-0.4422897432465486,-0.17895225094771455,0.43966829465881824,-1.2280816692512275,0.40019603501366857,-0.298901853770286,-0.5124528989818565,-0.6095448171748985,0.38371797124714424,0.698222574784329,1.601460473366843,0.48296504503382304,0.6681425415384893,-0.9966424539127234,0.8343846130110826,0.46656311636728304,0.9604223201310282,1.0582871565402372,0.6642366306159933,-0.11312125493896821,-0.9591869993178734,0.22081334450338713,0.19756975508048652,-0.028268843690608787,-1.0206074528734876,-0.42583810174385894,-0.22498933543759803,0.72011548428715,-0.6454609474158125,0.04714796818823239,0.2955933216550641,0.4790657628805557,-0.184784272397517,0.5047107145241178,-0.6548312008096114,1.1034670153543293,-0.4659913689763813,0.9007858425629894,-0.14304251430916806,-1.6491039607681068,0.811086726917432,-1.705604465442754,1.7966947590826565,0.2357925098484264,0.9412023679114571,-1.2290242251927226
