observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
363,363,1.6058017694680022,1.311715687228117,-0.1277710813917955,0.45891094198770493,-0.7105399224685796,-0.2948510220395049,0.8837452352289238,0.4918801001348929,-0.07441352707559919,0.00019142041742771694,0.018229637261241993,0.5913407274977263,-0.2424249043977423,1.3446411934673035,0.026234204375974294,1.9106450239448796,-1.0874122916218152,0.27944588678506904,-0.20470083214941723,0.597050217070581,-0.46170253622595825,-0.3282682907539382,1.7257180104389287,0.8643414470614583,0.5345072653691985,-0.9812231400942599,-0.36622518083837613,-0.39154296156027096,-0.29220324833040506,1.25043371177144,-1.1333684159016155,0.5440761366203182,-1.1068372883566475,0.4499466727164206,0.4369076978875146,-0.8430029053408417,1.635225647163041,-0.945901397613122,0.9252821115766091,-2.1265965133961053,0.8658919011707363,1.8130233683031158,0.3034766415984882,2.208999821630083,-2.257429093034928,-0.38121480341478853,-0.5142806225141558,-0.5342715009282489,-0.2563535723119027,-0.538225684573981,-1.0962332253490226,-1.430492778003775,0.3747713007431606,2.1052173171825985,0.8084602498520418,0.8506962239973668,-0.03512282331963724,-0.5516834065754674,-0.31615541900212063,-1.071815751987446,-0.05705163214521559,-0.8251097270926903,-0.2034248442853641,0.030464560463140472,-0.6868022255889477,-0.6014102397906796,-0.008713644235031424,-0.5096573796855864,-0.6776841525291591,1.6314549842325967,1.3818128884357095,-0.08068019045163947,0.6714149054648968,-0.8060719468028834,-0.052060305772494306,-0.28286031048232063,-0.3807125026434644,-1.7510344444474073,-0.8228947257352472,-1.5642298181166459,0.17708213517915242,0.5206024907798392,-0.31238156161505465,0.05376465314887707,0.2254337962521214,-1.0609249353180419,-0.18844184798353517,1.1163631283107,-0.7179707337831415,0.18541446693331493,-0.3205887357113095,0.3098629060387636,0.036388393886566964
364,364,-0.7544419393484855,1.0511355556830522,-0.4799832566217408,-0.18982227714785793,-0.8424092084296078,-0.8188828425757306,-1.1920037484563655,-0.13327461480635,0.21002247757653977,0.5947651723941676,0.07100980917108535,0.4964909658772111,1.6149840652154217,-0.8511824774118258,0.05773172435560098,-0.492773268090312,0.43168949442442756,0.5738990422031285,0.644579988966766,1.051182995288662,0.7499623628952512,-0.6931673555320519,0.24002185393482303,1.873954970832698,1.1676282400707514,-0.8566501120047559,-0.7352659936892882,-1.578628082404115,0.220739315392216,0.8570662697806682,-0.7949344670916956,0.5280044762846225,-1.1845529487638238,0.5870990272336376,0.6182362032652086,0.9303331176521088,-0.7398069229723909,-1.056357893312322,0.996362220481769,0.45508880200625035,-0.008280039410571637,-0.5126667772978694,-0.9596326181122647,-0.29579056408435334,0.8585060453670915,1.3856101468746078,0.5174422181284934,0.13511861954546678,0.9628060866929898,0.8933028732765163,1.2698425779209659,1.3102763038525926,0.26705842731395113,-0.6083190987901497,-1.3472837432179274,-0.32235522864923233,-1.7234766590415973,0.9609228664937813,0.3627479838722696,-0.48558976238452756,0.30942632427411454,1.1450308230818842,1.3905678394389567,-0.4319767947629508,0.5501143889692658,-1.0937891789760594,-0.6227319461154512,-0.599700379717636,-0.6660531140178897,-1.0993670574376007,-0.4714996349999112,-0.1223940982221338,1.0342794409227893,0.15649904459925165,0.5845648330964258,-2.0096849307098315,0.23699395473485255,0.4613151767282476,0.8639077758025067,0.046261119327742836,-0.6217909815446038,-1.3177452258350142,0.7854763550588343,-0.2125974636358005,0.4848226999631332,1.6806711494841282,-1.4378233181552011,-0.01621674993277883,0.5997845311451814,-1.4325719565117456,-0.06579427275977572,-0.8491477012245302,0.978819356217227
365,365,-1.5269034978674412,-1.005328252503223,-0.8954207617227078,0.15067087530399714,-0.7155914635598574,-0.5763186870769127,-0.5332502000312928,1.1149666745668636,1.4583286668196593,-0.7799242945059095,1.1227437998056224,0.7226077354562912,-0.9644704198647047,-0.838411693105484,-1.2887472328488756,-1.9895197438540497,0.17469024548775616,-0.20419088567350938,-0.43733923491053134,0.5399439971643339,1.3902800259483485,-0.779044307606356,-0.490021294155271,0.13931313990151484,0.9974072943281566,1.8732574707066083,0.07519283277319452,1.5151146935338753,-0.5684695146171354,-1.3521453131225374,0.45403220358956664,-0.12591850604503702,0.39486644384429714,0.891967135429687,-0.5422448468972421,-1.3637384634033318,-1.0524384750601539,-1.0494699485974366,-0.8305451835385088,2.130690257777948,-1.0543393694574648,-0.06688620844035667,0.4535878628417021,0.6540182350491063,1.3402715386990909,-2.080534227429681,-1.3162035789930984,-0.8863186019910742,0.5438496819967179,0.40543758443083966,1.6849742580329699,-0.6889019700687836,0.5885880809275851,-1.2497784967284882,1.4797379386090188,-0.46994894205531723,1.5150134861392295,-1.3363325642697979,1.465493810716035,1.0245350770531931,1.3251880760880668,0.45372885619330083,0.2476978295909784,0.3333750288768763,0.12737533247731475,-1.7109202714805016,1.6278812618982998,-1.1895332344791623,-0.5988210159655153,-1.1675234654073008,1.8524881348564162,-0.6979964695455172,1.1406726545684915,-1.8978581507565335,0.7811620772476633,-0.11901057811018871,-1.0549432145743274,-0.12571032946332603,-0.890102157979688,-1.5049860002108544,-0.7838195037808289,0.8136184190710308,-0.6162066259516192,-1.2115703348916806,-0.9000801970035499,0.9058922736972248,-1.250216033488891,1.434262338460323,0.42907580641872745,0.08664593205663361,0.0948484547027106,-0.7525675433362842,1.3179843589821505
366,366,-1.0446251460844251,-1.769197260432186,0.35839001090709355,-0.874746832897057,-1.2627181744067641,-0.7582662838237707,-0.8231014826210895,0.15768961006309917,0.8066656412393995,-0.17886438806117963,-1.0004962222256197,-0.2870933067007205,-0.32317940200324213,0.17220337913334585,-0.26356186250462904,1.5474018958294036,-0.721858576556371,-0.4175375076451529,1.3225194041529271,-0.031082067140025007,1.075200672210763,0.7888553271595027,0.7115282086944452,-0.4238494417055579,-0.8061589183414414,1.009403777392886,-1.1659228527288308,0.12351849827751134,0.3780620615086146,-0.3576089318457289,0.2312840653791634,-0.10188365825981995,0.47375089165870926,-0.31693379873397615,2.062786769681348,-0.8033557020656426,-0.2421669968929511,0.8682571756247474,-1.752844229600049,0.34727220810441306,-1.097836852361134,0.18642951910928973,0.648919062461701,-0.6859900467517219,0.3574535859582703,-0.7398915575006535,-0.4147805855762027,-0.46216635084290814,-0.6663505453472306,-1.368692349880232,1.3587090121193732,-1.342997302461636,-1.3198953116730348,-1.218625570043026,-0.7510476503827774,0.0625128429562774,-0.3424321079506143,-0.19479156090680472,-1.430123254009285,-0.028418994710533725,0.2528354160904617,0.5017626691603873,-0.37495112387575913,1.036504249307928,-0.2919714489197224,0.681763408401254,0.5847529746595247,1.1569168493055406,0.9495868909561105,-1.817835728276696,-0.3653444614532118,0.4209063679933177,-0.41158066655249403,0.8857538086422407,-0.1145186495724308,0.1882139317684494,-0.6703567407929788,-0.8905234931911071,1.8840353421072635,1.5644246350849549,1.4943018655595681,0.08616733036054199,0.03668534520883352,-1.0416358599165387,0.163324317553574,0.12922016205467615,0.2637473990720022,0.3538825190145823,0.3705405068796856,-0.9800068080901344,-1.1552562347353674,1.2054767559082047,0.6215909193442672
367,367,0.3390348718267521,0.009548561002582062,1.9571101594966331,-1.4556768051956603,-0.4372491056101771,0.7973304842764508,1.751001606631629,0.339344987121515,-0.5216891438754714,-1.6830900932942117,-1.5747582196082082,-0.5612213184431952,-0.2551786614376818,0.8232820640737719,0.07018528198700992,1.5211628969439928,-0.7842469526040582,-1.1343532425472194,-0.8655301404482236,-0.5594726164287285,2.148134588947206,-1.3176321775622135,0.4851651762850119,0.8845276010011844,0.18071453751025832,1.3716859583467997,0.8398168971124848,-1.3153022037123843,0.593617749812612,1.6583697468859704,-0.9251316873127502,1.306215384287189,-1.8898063924473574,-1.6335395009540141,-0.2998067430290648,1.234071609841225,1.1087703268729867,-0.5106922429391691,-0.35804855625614984,-1.2012755967527067,1.2434855488019492,0.19632349636746957,-0.4722225491153798,-1.586174034809706,-1.030998472798343,0.31244031267794997,1.8274661454656476,1.1725062795644248,-0.5009155258725304,0.4636797950008138,-0.21258054752374797,1.1590927243065934,-0.874076979110455,-1.1204134593331379,0.08396641243444677,0.050625691307898235,-2.5570696150005676,-0.9334872326973515,0.1358500866738745,0.6732568515517183,1.7878792286821887,-1.6209286901263753,0.7572716619336927,-0.2243295776135954,-0.5810396589453282,-0.5657172531757252,-1.0429913444545453,-0.9927432043623108,1.7613889835393775,-0.969636540230122,-0.09241433765274913,0.4900320505935175,0.19529429873278212,1.2143274326107885,-0.6494070895830624,-0.7351133684515342,1.223963094267652,0.3972668230772743,-1.7464124200113456,-1.7601020146249002,-1.751736189252799,-0.8573514114493385,0.09181857578968745,0.47335757694548364,-1.225339303333809,1.079220408773626,0.5470465841095652,0.05736732933391942,-0.5222304284105418,-0.5205320291395935,-1.1174089295929925,-0.7696500869728509,0.5129516694381443
368,368,-0.5102469116066699,-0.1763935843882752,-0.46550197124866827,1.0564548037635517,-0.25922466068313166,0.8696706691808839,-1.5244626905979888,-0.41189267032053,0.4273975933134872,-1.1753100930340008,-1.296263246715016,-0.10449492841535513,0.24436799306044696,1.1116885748906806,-0.07493520776134385,-0.2238428237910089,-0.6948364318692153,-1.2572277275536317,0.7768908450218468,-0.640628428869055,-1.090149976164477,-0.24332029155003795,0.055573802488908995,-0.21834149747069218,-0.8012662721554317,-0.6814592076800629,1.218039180920628,1.002939416305464,-0.6280650875012742,-0.11254982934402134,-0.6187799994575909,0.07764295718335724,1.2816969282491113,0.23588478153394452,-0.6687828838570805,1.391475306427194,-0.30706036869898046,-0.06870024726391778,0.12001604793568862,0.766607613824873,-0.08325025634776155,1.3195231806768486,1.365470327936317,-1.0901806236579834,1.7026738577295628,0.9383758898724043,-0.9472587544986327,-1.2140168715272317,-2.2409823366570434,3.061329883118442,0.12854166851915452,-0.054016302204702826,-0.752621020157616,0.12985630295596645,1.2643094315315526,-0.6853086263976207,0.9879694710019905,-0.5126121798157706,2.6746179271998343,0.20146956612365807,-1.8830343670449718,1.8142835710757128,-0.5236447104497398,-0.4654757113169421,-1.4563079386248172,-1.5664371793370253,2.020017034241949,-0.7897079414601519,0.8172543742613997,-1.4943307380202786,-2.2512383853580564,-1.5052027420733567,0.8210360108689622,-0.48027610636304063,-0.9427057376670949,2.3225336217658223,-0.9616429357854228,-0.12587497192316216,-0.2406206377536824,0.3425735965590687,0.9848490789757987,0.2386736133036907,-0.21230588040710716,2.0524214523171502,0.25726022265281756,-1.670598735463755,0.5116336544836468,-0.9957652331163555,0.7829949589202895,1.6771060701967826,-0.3421245230383738,-0.00712178989863643,0.5563645758123785
369,369,-0.014053399737021442,-0.6902188139513901,-1.7732883073192074,-1.011363526513475,2.3340317186369157,1.6278409030405252,-0.9747826103780444,0.4555681183406807,0.4090406095217603,-1.1126659615465422,-0.5261797989525586,1.2709639582819137,1.079732167979846,1.340098887042956,0.3567307020039649,0.7499468574080558,0.14650327017857961,-0.8239807882463293,1.106459535178502,-0.8364353524853463,-0.22690082994036329,-0.24315481659959093,1.1459382411034933,0.21378181882429692,1.0299160008938335,-0.8990677050016199,-0.3906157750915805,0.47040884348113216,0.37964817037461857,-1.0298207882151773,1.7039336175448228,0.02703379721587039,1.4723705479470892,-1.3330092776581954,1.498914907192708,0.26138623743115275,-0.8130688670153332,-0.11170173982100991,0.12525909313902212,1.0717719151336482,0.6867397534598192,0.384888312340783,0.32804545464577234,0.231181374604409,2.2382012437708543,1.865671372931252,-1.120216099580038,1.9779270456726141,1.1687999604950792,0.9279551085341038,-0.7217670855760029,0.42485089136927007,0.5490877343312363,-0.0554978807945844,0.5397164400535295,-0.4716833671944763,-0.10427639703644047,0.5315593049439254,-0.33278813620000386,1.6547287929098191,0.6893779623565541,-0.7684562331787469,-1.221289373906132,-1.30566939089968,1.4873769366154057,1.1531837334625734,1.3892570172654877,-0.6203545423028175,0.4288672959518569,-0.6276744253674823,-0.7058552962090718,1.7105029613989013,-1.673839904122415,2.928737668476214,-1.8209658376359126,1.2647988810308963,1.7476745345635594,0.5021932197693895,-1.0510623179243304,0.6746767107434033,1.975374427237495,0.3962168278134184,-0.4767677063145448,-0.3984955836748503,1.0903536365412687,1.322167394470252,-1.4597400907555205,-2.230222132816659,-0.12092632161497055,0.5326842774121539,-0.7300364746776192,-0.13967126110675915,-0.29877134878760386
370,370,0.5359307975534947,0.5748649143409252,-0.9182789922991264,-0.45950955942781235,-0.20854881417212676,-0.06746696945498505,-0.5350262221432819,1.3273995984267135,0.1347306228225765,0.5669512522149257,0.31385195413110556,-0.2165814166630936,1.853673358279845,0.12478298145616087,0.8124992433486586,1.326791070900688,1.3018195565990331,0.35277115831470685,0.3620732424001166,0.9012926245151268,-1.2646917053074893,-0.559168539293161,0.30630742108279013,-0.7750586277934854,-0.6715350582370136,-0.5137121676731015,0.08806374527003376,-1.170396614756946,0.2913626679573535,0.49309855324741864,0.4726495708267778,-0.21498258418027671,1.1818382962410863,0.3558682649827048,-0.0654316397875681,-0.1671017645189164,-0.6850424573122927,0.6828915728560825,0.35285049572198884,-1.4346990842550524,0.6647259668666395,0.2914151583863297,-1.3457188914801057,-0.1679954157483513,-0.11827789510614682,-0.7323174402411305,0.25777954373622397,1.5238755948400549,-0.3519757603888627,0.15789478706654186,-1.2090577066589239,0.3758392546613547,0.3271116538560039,-0.8015303578170928,-0.7016728421621552,1.131596680656644,-0.8866467537355689,-0.04307972706303155,-0.355379808631413,-0.4462788556928717,0.16349638637319747,-0.2607156884370866,-1.516464313816299,0.41274538710549774,0.8180705432250798,-0.1629358608358671,-0.3776485365337095,-0.4913276857337891,1.9616561210205703,-0.728673071245757,0.2145975293594624,0.3538120616264555,-0.7143925940066657,0.17315390849190726,1.9466897731230204,-0.06527329442625684,1.3311980526333493,0.7821965921198851,-0.5976118258990828,-0.14955295623622625,0.8391080013558057,-0.09093498386925294,0.6357409160266712,0.2771846015186158,-0.601886543941058,-0.18610646529040856,-1.6737208066713292,-2.355773417695445,-1.3236271067581722,1.369663886104337,-0.029393500766557147,0.4029413108193392,-1.168766243416342
371,371,-0.5402932279500406,-0.14372322920810926,1.3633473301231496,-1.0332216056258312,-0.30123084891829505,-1.8907018958820405,1.1841244735238092,-0.24346684440868158,0.9361000369464655,-1.455656885303068,-0.1854551011424168,-1.3828620801111413,-1.4465411541904094,-1.5450660663795148,-2.061760956032277,0.3577653516338794,1.750504887723686,-0.051669538228291755,-0.559607293692086,0.33504791232831593,0.9825053062615952,-0.86281173985751,-0.402195072386859,0.118137826157112,-0.7356244299240733,0.8634320388496818,0.3812960172800333,-0.297012169431037,1.2559304521305847,-1.5824423560341776,1.1122597239344163,1.1001612788201771,-0.8074572887311191,0.9021081890678256,-1.217393602033583,-0.5790409544191228,-1.6217109834779029,-0.8396184864870234,-0.6268640812253325,1.2795781840149685,-0.11380775080567816,1.7544835246993065,0.7107995699761654,0.442115658392093,0.3243449998905339,-1.8568411362260209,-0.7874497911974754,-0.49098464776236195,-1.995817321139714,0.56294485004964,0.8398546659348166,-0.677764456950939,1.514705259521283,-0.198634504109342,-0.23663188534446672,-1.6693422077692144,-0.8225499170817956,-1.4090361739345727,-0.6225155629559126,-0.7578115157473014,1.4219334446659404,1.7889086762049387,-0.40063015405837543,-1.2187292627606008,-1.480751808540269,-1.3679031809468911,1.0732253866678647,-1.3184091898603911,1.1610073746221383,0.8861733534475618,0.4577147696623944,-0.058970139359895764,-0.1142156804015236,0.340569987783548,1.277583313246201,-0.17879656426131188,0.7071733003193861,1.2944281172918863,-1.027432090102138,-2.254584027736218,-1.8974455028514325,1.4017210653142795,-0.5378409840347511,0.6129552137198883,0.6692204533849839,-1.7231675832061395,-0.3101504709769974,-1.1837731511584728,0.003695420028705879,-0.36433992770155216,-1.2172160172351907,-1.4496600920966676,2.6493942956538463
372,372,0.39253119854416074,0.9991386715205409,-0.3835002855121584,-0.4516821995634415,-0.21887074049879043,0.6601814096272015,0.8091389438150947,1.3039566327255225,0.8207956050019368,-0.7810992495650274,0.8326201923943711,0.4019671647350037,-1.1546312613863967,-0.22064951879818268,0.3531513979303102,0.24197919727403194,0.8951372477505508,0.036356216438808577,0.8121957140750095,0.7020750340549307,-0.7229898511173619,-0.7709917738698535,0.10980403501361607,0.8367419705794726,-0.4295446358885692,1.0855457563303827,1.720382784474703,-0.7518216221033075,0.10920831860840656,-0.7313580230652812,-0.8282519848247596,0.2262580018616165,-0.42636706879366265,0.7220357169322833,-1.3760819628698622,-0.9683890623103161,-0.60932358038114,-0.23971828983586554,0.38693573527840747,0.7474305984318659,0.7036057547845616,-0.9931673499538978,0.9797846360125937,0.9132995073764257,0.13901315039810602,1.0867245360228233,-0.9940415930511929,1.5189706474399758,0.843239786707839,-1.927237076026308,-0.14759858052421534,0.3779001960078676,-0.16033337081661767,-0.06837552531156116,-0.7850921134171068,-0.48299077076254754,0.1725677531642071,0.045862309503426436,-0.1736929358370576,-0.5103189882986876,-0.06942753459539994,1.1459502978398293,0.13886663586979656,-0.6033665360892955,0.9978393042845435,-0.5838813112771567,0.2653703336193863,0.28179316680775157,-1.2926952614731182,1.877505917237726,-0.4358969658381918,0.2378956414973081,0.5210049048947485,1.0463773549953224,0.49193791329377656,0.11105771943602227,-0.08507686779209495,-0.15558184874231398,1.8892216947256257,1.2118041091999556,0.021970974822353488,-0.44050905949670144,0.4311599286839869,0.4254158147946099,-0.2626356840616555,0.36410154641137277,-0.1960749750494925,-0.029603442623630304,-0.9074976094478565,0.12313782961296149,-0.2163207704513918,0.03514192992644655,-0.33732515399337815
