observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
476,476,-1.3790583600726292,-0.8248537066421645,-1.5950036441009996,-1.0679679912784623,-0.2485262637704026,-0.45000472101726624,-1.7217458557779326,0.13274427328596958,-0.10020220762173095,-0.3721031994412114
477,477,-0.7352205137417059,-0.5653723240063072,-0.23068115151324683,-0.829639916568451,-0.4313237467019766,-0.6013155025976611,-0.23558434463317318,-0.8721957489545388,-0.7534520808369946,-0.8801831923084176
478,478,0.6441140582420596,0.8305313657720357,0.7464660136684437,1.3142617701092458,1.0870757170180203,0.6598404494552549,1.6440571715165215,0.9743598501721451,0.2005578730693874,-0.1598257240375069
479,479,-0.030291820869854855,-0.3529202792272701,-0.13796529272214564,-0.38655061214855707,1.526313206816788,0.27390267428176224,0.2863296226749883,0.5972462102287619,-0.16768454632934848,-0.663533055338517
480,480,0.7111487002092682,0.8101279326275257,0.9525128051200777,1.3943230586824764,0.5109772706823339,0.6525706840260262,-0.48718346501468435,1.0915055709112298,0.9192149040465611,1.161170112096838
481,481,-0.13166184027484457,0.09687019103014412,0.16825939227173695,0.2819521750680335,0.159488295802819,0.022944775677037017,0.9845586598706599,-0.09541826087133765,-0.10337491472365787,-0.12308987777376858
482,482,-0.1819718968094482,0.9327223616586833,0.001864334233868049,-1.0030577645372996,-2.351963114393332,-0.1768930399139641,-0.33880582779610086,-0.1869811864304711,0.5832758339636552,0.4543590881627831
483,483,-0.7984439252491514,-1.113235402267253,-0.8793941171638775,-0.9820257527528555,0.6334535460865681,-0.8118894067502448,-0.5092777448832665,-1.1938462592249137,-0.8278306979291392,-0.7842952704737803
484,484,-0.6369081357785937,-0.5866231731509796,-0.3098939028072274,-0.731481855344331,-0.501983559264166,-0.6396296451524964,-0.5452699868591772,-0.9353374714246612,-0.4422040135803799,-0.8141212459250391
485,485,-0.38830833005786275,0.25291307369915683,0.15463159691180497,0.005512055619174403,-0.5533648784394273,-0.4758368015221555,0.9518051892483135,-0.5111442053207708,-0.18986619071109,-1.213117805329683
486,486,0.5745820647622272,-0.6563898794234416,-0.43991755382393644,-0.819721979684164,0.2749668063552509,-1.1717177844293523,-0.5801819449123408,-1.1445458435865024,-0.8901038856280182,-1.5328619182432062
487,487,-0.5900568787362949,-0.5885834134167368,-0.0987086866809726,-0.2482405831761156,0.2732341661993102,-0.0171950136924967,-1.3495456633539527,0.12520870972079184,0.1177772876870457,0.14720088253489896
488,488,-0.2109316036234145,0.5066678109729411,0.33509641122841655,0.26757140710055133,0.4010228727829243,0.6415782441917535,0.30573447901677575,0.984396818826249,0.43789567186331824,-0.2082791489011827
489,489,-1.2403230834535834,-1.2126091111014734,-1.682330439928731,-0.9261314591445126,-0.3282102573261373,-0.6532793402183232,-1.1556680368906724,-1.2312309351223807,-1.2543307068596945,-0.5932362233346153
490,490,0.5077026655948327,0.25953920726020074,-0.4247510591146942,0.31331517402643694,0.3692126764210391,-0.17104416269285153,-0.9887943941951409,-0.6519818973054017,-0.7091154530714909,-0.1883300811783864
491,491,-0.42932404960669057,-0.2569892474893615,-0.8348363905894509,0.3996913203093635,-0.5426317244776491,0.36483185633207493,-0.2635800227749563,0.0849842781492731,0.5664429309953436,1.8732084048433393
492,492,-0.44658962374886085,-0.130275652218813,0.22876695973125144,-0.41677812133719677,-0.40691829540044333,0.1761980891412824,0.641936778955875,0.610447579298076,-0.3784723071316325,-0.6128651010194743
493,493,-1.2885601949168366,-1.5374349050411984,-1.6624736567529603,-1.2252819638528496,-1.2940070996936501,-1.7874223188027003,-0.19894210428423173,-1.8673701519017638,-1.1915251454056497,-0.8245381656384209
494,494,1.271954321874786,0.5686089443357247,-0.7421884472929323,1.2729320982530168,1.1237104358608911,1.019647903001329,-0.808634859998764,1.026121054951605,0.9133405511685532,1.2899746978644224
495,495,1.7759681612944436,1.4423132115812471,0.9173509507394112,1.2390042870397906,1.0319895387780835,1.1584752849454123,-0.18936596164199904,1.5624552305290287,1.7851346226299738,1.9574457382468868
496,496,0.7288194005943792,1.3583586438212887,1.8414600518272486,1.5091162780408027,-0.4852062735943624,0.9798859723603637,-0.34549162412842976,1.7878164001490662,1.2641996255334724,0.9941512066802115
497,497,0.5405868438965444,-1.0267107278923848,-0.6713244246112567,-0.46197791421671663,0.14166310860555048,-0.40462489546375446,-0.8594661482332915,-0.2732699894708951,-0.4107939420597684,-1.0379487476462297
498,498,-1.0025717737383928,-0.6938125975716272,0.04075988938191599,0.16604250840753626,-2.6537658326230313,-0.7685685775437505,-2.1127403952936223,-0.7956820797037204,-0.35935599955270303,0.10591987520736217
499,499,-0.06279753706947457,-0.25749864965546093,-0.22119460027384966,-0.22253609791143125,0.18732549836257523,-0.27728215953676116,-0.7421196921949224,-0.05569967514984852,-0.1584015718300535,-0.13433967265349386
500,500,0.24941104546055962,-0.4734391000350355,-0.41952032407524936,0.23279190012777867,-0.1918951709365781,-0.455015923872299,0.16277374945187842,-0.2655150064323186,-0.2881837522891801,-0.4222378433643189
501,501,0.06211203959343267,-0.30595256127861264,0.7752565532090581,-0.23233385775552556,0.2626623642383732,-0.14220089275638753,-0.6017425239940636,-0.9562219305405109,-0.25418336546854425,-0.36759930796595824
502,502,-0.8682741213693158,-1.2234320859810737,-0.8331252977228566,-1.1995867870745167,-1.1312529716915831,-1.242457977380407,0.11461192862339457,-1.4072016195800268,-1.454537317670852,-1.451147629236694
503,503,0.006380461007015155,0.16257521398672048,-1.1487945089660856,0.15977312055658316,0.5783292952364806,0.29644168051068454,-1.11988979848178,0.5056786544519877,-0.2747129428312446,-0.7167718958650666
504,504,-1.8767402584420059,-2.1523911706641883,-1.964456658621662,-1.1455685524295562,-2.147411671044699,-1.4700096572853192,-0.0006216176673549926,-1.5729870015151797,-2.2846099145632457,-2.3407540855754454
505,505,-0.5726019857389737,-0.42212935387484934,-0.7254151830649866,0.5097897321473938,-0.5196681073314112,-0.04299969145310535,0.21068689385570602,-0.10103945202861846,0.8831344752809124,1.8941762911871045
506,506,-0.1946783728190168,0.7729444715577043,1.5223328414280128,0.7828273470144105,0.764739786083986,1.268315850855981,0.2707829702456905,1.302857912508188,1.292306952324505,1.0772229496731733
507,507,1.3288160533286493,1.1564961048861484,1.928673904149272,1.345980147935959,-0.7469592220443575,1.002346086908819,0.6426813329031935,1.224154424611406,0.7488858234925162,0.6663600729141835
508,508,0.9200781629875706,0.6172189753792796,0.9836811780693957,1.1047993019931215,0.9433840050130669,0.7942719838101263,-0.6898244544591271,0.6272930363818031,1.2334515494648204,1.0632673210486783
509,509,1.099383131195538,1.4763380201547058,1.5099828260638277,0.6486905212872095,1.9620160485945666,1.525862623207398,1.5164024748386582,1.0921248340873397,1.3543512920804193,0.8065820570008916
510,510,-0.4735060255753666,-0.36867774946175635,0.1330734688428239,-1.1746051610955501,-0.8558411518807834,-0.2584568123606926,-0.5880777132762289,-0.7556566679021837,-0.6113799785536704,-0.5180998789752437
511,511,1.1911155194797078,0.9341399390563169,1.2856004946298822,0.7800376483004794,-0.2701796227538508,0.9468596455347764,-0.30739145907294707,0.3419837580032562,0.19556156506878025,0.39356701262848265
512,512,-0.4973889168257749,-0.5325581257757385,-0.40242030951838653,-0.15204728288977373,-0.2806723498402532,-0.7921070852903387,-1.140006642449757,-0.571725505635177,-0.6574755858734934,-1.0705184337028821
513,513,-0.5911869086049032,-0.07725644740465949,0.22215757817322154,-0.6976805523168842,-0.64858544130532,-0.0788528188504331,-0.8875316051248603,-0.9968789720446168,-0.2804219288924327,0.39067502237736795
514,514,-0.4045427575988125,-0.550823383851807,-0.3623918637212021,-0.09210294132688321,0.2494453991406071,-0.7671765985223888,0.14773175613998202,0.5079346310427627,0.35219528345674406,0.8493241093548412
515,515,-0.07754992911013923,-0.6179342774163128,-0.35108423837941444,-0.16818451347313076,-0.34471384008719497,-0.5368208883970068,-1.1748025859688223,-0.4646797916399226,-0.5729960876977721,-0.7608128489426188
516,516,-1.0428582255053058,-1.5816931215812298,-1.5429049599663778,-1.2488787421140992,-0.4185089750681602,-1.5047568350667233,-0.6494086470782215,-1.210451638840998,-1.1845114745597731,-1.5555311259965034
517,517,1.1701410962189682,1.458900826636061,0.9572332479054462,0.35540651702775056,-1.8816986373586508,0.6767252798572307,0.8114641229179521,0.8986625015346502,1.4646650682741347,-0.05643184573711296
518,518,0.5713972362184866,1.136724118993675,0.8296277417926242,0.05345848229296921,1.9451501127477302,0.7460846455502342,1.4078394997677781,0.7874309650333984,0.9695492145658162,1.3977029222474688
519,519,-0.019397550633882977,0.7051045057369352,0.5428651830057866,-0.30390863736404594,-0.8315124709584848,1.4368131033166776,-0.4834822605285421,1.2116583603678979,0.9864873413821463,0.3475736453907098
520,520,0.46321201634035664,-0.3654242836191379,-0.6318612722855126,0.1633837544808655,-2.168426244808353,-0.7749010544102096,0.006979488661941524,-0.22074299903940167,0.18777857727749034,1.197246152738103
521,521,0.5181610547017906,0.9008275660913501,0.5757432227242995,0.03830798709374991,1.3291977998224869,0.6471124182918175,1.3102011254294432,-0.265697910165497,0.37514457711265176,0.569286401251465
522,522,-0.0248263515001714,-1.2633884692268331,0.47757749804084915,-0.04733340409428034,-0.7515230360559301,-0.9680423897406838,-0.7795141057351487,-1.1130304660213464,-1.1986068996847403,-0.4361071180476017
523,523,-0.007777522633989334,-0.10940824106361072,-0.2233114356827109,-0.7121872272042941,-0.044660451078174464,-0.4144845450290967,0.21052105781128427,0.13886791033320361,0.1480632471579111,-0.39034353979188213
524,524,-1.1591797528512577,-1.3357454239826725,-1.3545992295932148,-1.2857797523529804,-0.5819875370592618,-1.4367212474083553,-1.6060254067597304,-1.5171179140706552,-1.68084108265467,-1.913349953573953
525,525,-0.3877825206754704,-1.582156916224361,-0.7791469401185687,-0.22947744801062195,-0.24772528506381863,-1.028874637055826,-0.3101595750095521,-0.776675590337187,0.03481610855755786,-0.10278465235098071
526,526,-1.099296294794869,-0.931015452850015,-0.8248083337807133,-1.1463037055672838,-0.31362303908396805,-0.6974791653697494,-0.7602687167276055,-1.439380487523253,-1.0031563673606692,-0.8519211188346105
527,527,-2.029869857717895,-2.003555626316925,-1.0696338237100014,-1.9673649315966593,-1.0575544576466815,-1.5319430852380664,-1.6547350051345446,-1.3374765919204088,-0.8762062265050711,-0.7311996051605032
528,528,-0.2937243017655207,-1.5296554898760975,-1.9180726695079158,-1.2157101109802435,-1.6969473266846293,-0.07157504350421486,-0.15146872208554948,-1.0501174237895483,-0.34906854587181824,-0.06215949269445273
529,529,0.3956156545508614,0.6257726919813218,0.2937552948347227,0.5201870578312823,1.2557694824546624,-0.2378248388752367,-0.8563704994556272,0.376455434466032,0.7689526761044047,0.31384424398776894
530,530,0.012035056311253307,0.6595836412319273,0.39757438743972784,-1.2154372494886616,-0.5507443472068834,0.1893040585778826,-1.0478333681398506,0.8371747742507245,0.8919633339256665,0.4919474639649979
531,531,-1.2716082901799965,-0.6652842261339037,-0.3365139741275307,-1.6340795224889526,-0.7279366153550597,-1.2615821594071797,1.4061914788329852,-0.9679435152964231,-0.7860768916306687,-0.5227579257012417
532,532,-1.2429190593437942,-1.0413717589716807,-1.1942790953171458,-1.4905301831143833,-1.3796302403981313,-1.1090060636992543,0.3005689000379332,-1.2643886349700648,-0.8699681909400596,-0.7208222882344982
533,533,-0.4794314310194039,-0.7890113065366946,-0.905807331917963,-0.944173290147432,-0.2886713352902913,-1.5155657620900749,-1.4722832541262176,-1.3814722833983815,-0.9770874198642677,-0.33993981399191225
534,534,-0.018598245612482654,0.4033792482109852,0.645776455785601,-0.8370082651339522,-2.261784979449423,-0.3077324057098966,0.4369953523772907,-0.29037432382555034,0.6886514033974304,1.468151073674917
535,535,-1.542360597868875,-1.8836586617962516,-1.395788274171744,-1.449842213847916,-1.1020876239312398,-1.7205648328714633,-1.0154912937369558,-1.8262939209966724,-1.6200509357288906,-1.4520355892604961
536,536,-0.8911953456902668,-1.030588454857255,-0.7317254724524178,-0.4534573797294268,-0.591644938030975,-1.3905945171576215,-1.5906070645304038,-0.8466274312669032,-0.9989627920723002,-0.9748652319851338
537,537,-1.8977916031872388,-1.1974376468789405,-0.5570141000555383,-2.0454554562420775,-2.713657828518327,-1.7224400112356566,-2.182575600896034,-2.1618159525308758,-1.8381678975471756,-0.3787466003191291
538,538,1.4809373029302824,1.1001209639037788,1.0543858601613105,1.8714851763906637,0.6213203861523191,1.9798274355579708,-0.6506522267618697,1.7655178511159286,1.508657243429472,1.8127098666761443
539,539,-1.2920360055690199,-1.3808447859549164,-0.9075013727563102,-1.2252051625339213,-0.962529652770303,-1.2283686281054331,-0.8705410424240608,-0.900205986793906,-1.2667924822131755,-1.5716566762599091
540,540,-0.9136288677753029,-0.7039524657427432,-0.6123552161450062,-0.9318009864353662,-0.538504411860306,-0.7663135515166218,0.41153368770701576,-0.6563378201850947,-0.9773415976594616,-0.6750385689601288
541,541,-0.09286265648932235,-0.374486170684146,-0.6377520538010178,0.3450718036439734,0.7852772169294168,-0.8805306371804698,0.5185902894680944,-0.5089727618195047,-0.686738854762507,-0.728910681945436
542,542,1.4989864630212415,1.0846059491467201,0.6126476387991355,0.5853874496419099,0.11168286834918731,1.1862715406749742,0.3312541132873334,1.418995646738111,1.3428254769555157,1.470821296891382
543,543,-1.504081546576344,-1.2259738439476484,-1.2562835123851661,-1.2265104072678958,0.7350602317673799,-1.2403051220209658,-0.5688573162056532,-1.6030612960305117,-1.8873893604449488,-1.0366985994999078
544,544,-0.2707607281688098,-0.4094688920188981,-0.2897328211057711,-0.3901619642654728,-0.3051889820242805,-0.41084243154963246,-0.12826047106411462,-0.5942909610218973,-0.41731483798775204,-0.5040183270308078
545,545,-0.5231862542313503,0.07420888853297448,-0.16862660883527195,-0.3521804730486963,0.10530705073739481,-0.16661404960509582,-1.086068195769287,-0.6947231651834088,-0.12351857257194385,-0.3945635966772419
546,546,-0.5173726211530788,0.22638779625790698,0.40389205563575736,-0.7118782511676419,-1.716197845767653,-0.4460942987340781,-0.7223986215346202,-0.5741824017242498,-0.3848876208603388,-0.09993005880824322
547,547,-1.5779190198787187,-1.2744297262098712,-2.121839379351597,-0.21983223757546322,2.22697156442726,-2.5460665246565917,1.4189129633538917,1.0030556446040406,-1.13749752193353,-0.9035213984795473
548,548,0.6256806221578147,0.5544312110178188,0.18429022581749588,0.9126265407604118,0.9259455220217725,0.30953188818363675,0.3357881199401109,0.39615093627226156,-0.40428736610500415,0.16153163470654455
549,549,0.9608509945385364,1.409066583648166,0.4386086470140927,1.6668180187681836,1.367679759175837,2.197929371470405,0.7485910077339307,2.209119706607491,2.1239546029994436,0.6881424932655729
550,550,-1.9217760666377242,-1.4340574377970499,-0.7736018088106457,-0.9374844719503704,0.7208848562429503,-1.0879301717894874,-1.0474782636044373,-2.0082763456732073,-1.9265172273477993,-1.9159651843067225
551,551,-0.6256676990392568,-0.12709696433570597,-0.35754931280320484,-0.13701229649082985,1.2926028042698106,0.5687371698452331,0.9663640320411813,0.6087191812641198,-0.15630465109052744,0.3285599042562526
552,552,-0.6103602724937985,-0.16254146712830383,-0.05168744166589393,-0.3275756980870343,0.3715662766955708,-0.22729830490597516,-0.9049717211039893,0.14986838805999703,0.21446959967579,0.28818126565557983
553,553,-0.43981346576406893,-0.8091660934478773,-1.280388078925715,-0.15826740504586428,0.7582171821911832,-0.4188796253465854,0.03301124298044736,-0.391530108518325,-0.9911625979326287,-0.13875127616906727
554,554,1.2370046282784517,1.8963039883853494,2.123367178661969,0.4864915436646688,-0.4026697859668794,1.7572930840432437,-0.39261980207637537,1.6280054065858125,1.1194010695655285,1.945665241465107
555,555,0.5797983105646174,1.1912285717990903,0.7253081689995787,0.7520454835274656,0.93874529749948,0.8983115609921848,0.31380634571338734,0.952351601996053,1.4902671393669251,2.0865449661822044
556,556,-0.1950684590435481,-0.12208205177235854,0.30926824780593026,-0.520546360717776,-0.14026831946906407,-0.7446871803806867,-0.7469922872664974,-0.20083313942288772,0.38260973725387143,0.21400361102083715
557,557,1.2684084441509718,1.1262255980780638,0.7783977059633502,1.1197401827632563,0.06179819779388002,0.9069850644731156,0.6214731011244314,0.9567117807170873,0.9334411968742424,1.097022071648664
558,558,1.6291437603865067,0.7988929348179913,0.3707824577307274,1.6194547968801087,-0.1711117179380774,0.3202952343681969,1.460151660908984,0.6262354948674851,0.9274851422805568,0.3738521952020938
559,559,0.5576309441497828,0.6976908747389522,0.9280094008636385,0.7543332714892725,0.9851617983649914,0.5162372360292167,1.100372504317832,0.41392435598015437,-0.7313220564460017,-0.7583063763665439
560,560,-0.9074314005104966,-0.0001909014184994703,-1.3424408201626046,-0.5153336621950502,-0.8957978485213635,-0.4180317234076556,0.14513240729536223,-0.6653974040067998,-0.48151446753562277,0.36739382058496944
561,561,-0.3757981764234847,-0.47264616955646005,0.6460163703862741,-0.8419564695391424,0.05953796486676404,-0.19997292081858348,-0.6691049034233936,-0.32421879901701567,0.39529129793908324,-0.3492405609859567
562,562,0.9692943752598505,0.07384229121868968,1.1347717936529869,0.41153295318815347,1.367439986259834,0.27222948183432,0.425495104263526,0.5400603899302734,-0.05323751947336253,-0.3042532583179412
563,563,0.6612141644070777,0.049361765688295804,-0.10463864095764079,1.3165092510855432,-0.6392563781606693,0.1533691592889392,-0.19273886840000093,0.8980098531439663,0.49411237274635417,0.03479330394364601
564,564,-0.40906656660725266,-0.3084503756604332,-0.8869176607362549,-0.04987115909954728,0.7782084089239429,0.8275145683133489,-0.8473516668732494,0.1572793610621226,-0.09657038948250579,-0.00013401574085729922
565,565,0.42270762402281886,0.6715595235445679,0.9143817526793495,-0.02377335443804886,-0.10389634209977665,0.584857508491274,0.7849550327765749,0.5508324700333235,-0.9620158092217412,-0.8756860190874739
566,566,1.3254235884363963,1.8704100056894726,2.012913997751321,0.7824672408940684,1.1880509144989668,1.018008063661838,1.0843593372060298,1.2691607970953995,0.9788164679621375,0.17885036075723648
567,567,-0.8863751861235915,-0.20145196969207832,-0.5870524349304854,-0.44245481036038997,0.5818304895947523,-0.2067449486004867,0.6547489694789072,-0.497717140737312,0.2983708440976597,-0.35833169825565725
568,568,1.3871449665218225,1.1900047535020666,1.0076090545075245,0.34810919629305903,0.21394778148616792,0.40224433483733846,-0.20404091067769953,0.9713303069879687,0.6917894516866341,-1.2594471708130215
569,569,-0.48728139848427265,-0.7584448831439161,-0.6047722564416801,-0.7106664523778142,-0.8416819222009646,-1.680673192658031,0.39626630600833596,-1.5040875810666345,-1.2511551148007332,-0.689922282141031
570,570,-0.793308919964629,-0.34735119547215326,-0.0998535996139223,-0.8884631206475011,0.1318771268959884,-0.34080690026905575,-0.24330204097257188,-0.1594471267296821,-0.040628829512030534,0.16902969374752583
571,571,-1.4083855691453535,-1.083356498920426,-1.0581076681699335,-0.8486772235755092,-0.9701896837178573,-1.1761073642123518,-1.7261346528616675,-1.4986818957220729,-1.3718345858430419,-1.789175248446947
572,572,-1.3772065835448812,-1.2641634418696321,-0.5456428287040284,-1.4768841897058393,-1.7673711330910997,-0.5744074000196422,-0.3273775324019323,-1.3272368472922416,-1.5476689230312919,-1.4800185154092993
573,573,-1.2649400428598443,-1.111258046260708,-2.222647329982497,-0.951875081228531,-1.3704187662139224,-1.3697376988111984,-1.1177827957018607,-1.4578852878137583,-0.5266749156264668,-0.10017780104151264
574,574,0.19997368137197685,0.505577644878321,-0.2035477182033387,0.21031457706688825,-0.26632813410219525,0.17353911423058058,-1.6840006787647448,0.44554712018657344,-0.1910804662645356,0.8058584613353544
575,575,0.2990697725529476,-0.25594047388482444,-0.7046054989192743,-0.5295687770348526,0.21115403010336128,-0.4589474428923366,-0.5107639855436348,0.3419716007782379,0.29259918632124265,-0.5010103234354315
576,576,0.3758250146146065,0.05728129342770927,0.0956969879542223,0.24653301455347287,-0.36531242141998255,-0.10781260207523186,0.16862057544396256,-0.037329752867097804,0.15275908155285303,0.3158219752548339
577,577,-0.4828679381320522,-0.5934151057672112,-0.2907374326227441,-0.04998333193396917,-0.02018579788897226,-0.4756635382639839,0.4433216806757943,-0.31048833888290445,-0.1873989838999541,0.42852717824750985
578,578,-0.9576958700215037,-0.7697682717152485,-0.35772388821403056,-1.0624777972032005,-0.5653365460979891,-0.9341988810656319,-1.1846477381456382,-1.4663054733553236,-1.500550668322761,-2.035208555983609
579,579,0.7951534510603365,0.4254711247873148,-0.3930229510787175,-0.02885210662974306,0.5255690934685836,0.9901878920109837,0.08874296285826654,0.5006241442702194,0.5539559538317959,0.5709966491300077
580,580,-1.3824080576131235,-0.4055599790532799,-1.0050249361553134,-0.7935052392624077,0.24979666274194323,-0.631010188996961,0.32062371916641735,-1.0741283470492515,-1.1298049454527328,-0.4901576725326654
581,581,-1.4584268809760468,-1.8623369741838907,-1.30692205119579,-1.5801399581640518,-1.4285205382160882,-1.953143653933542,-0.535884523623425,-1.7309029395208384,-1.7922578670210645,-1.6861748108799128
582,582,0.14868846012022702,0.1574846664735233,0.2375364115768799,0.3653027623000692,0.7275505836449875,0.5691627612623599,-1.554112831405438,0.4973287146827689,0.021237918428623607,-0.09853231647130464
583,583,-0.4677882651745932,0.13563822054489258,-0.5132748977522781,-1.2684937843912647,-0.22029931627457733,-0.8945462173336247,-0.0975170473772813,-0.9512580067383603,-0.9162423986760048,-0.6745576312539043
584,584,-0.5314713191963756,-0.3626059259664687,-0.44388969619790536,-0.49828082687083786,-0.5386764961618997,-0.4726306826676272,0.13735340989216668,-0.48200766335718637,-0.8006733149137376,-0.7275224572592618
585,585,-0.3533882176129835,0.08626993097078527,-0.8610258982170174,0.13707294652676474,-0.22559260160358324,-0.4895506811589607,0.9033104793591873,-0.304590567613347,-0.12879351390144553,0.47953035175154507
586,586,0.6150419533111641,0.9605751624464973,2.3239963958320806,-0.02641698881470786,-1.9658616264865414,0.381981472291586,1.3901493687000872,0.6544303381803007,0.7415867226267502,0.5733753036079735
587,587,0.8107883951442519,1.3219712787831506,1.6865064370028005,0.533584411459306,-1.7632663184142634,0.801101756712146,0.9813338858477546,0.6045143902853091,1.103808271443842,0.8615839037810018
588,588,0.8356964292049648,0.8138880366040325,-0.2149736335750455,-0.187202817410051,0.6960457955528414,0.6001198210167533,-2.0592319597948783,0.6601387775814292,1.1817887376698835,0.9426582028120358
589,589,-0.5115904105931331,-0.6054280570255983,0.35489875042171104,0.31166778849265114,0.16399159399460342,-0.270832499212394,0.7367804453949064,0.04716783255239542,0.11350482011802346,0.21299550938786854
590,590,-0.2843821666528597,-0.14721573697097073,0.09579913982043815,0.03843276884466726,-0.03504309533241446,-0.15875174794706343,0.2519060107430062,-0.5766016357126376,-0.19079936668244232,-0.47532692759031053
591,591,0.6169357894360876,0.48836601707928745,-0.63955776759422,-0.4196637258432442,0.4829116053429926,0.9648515124188306,0.09189276156806442,0.39869098075944587,-0.3959182460394665,-0.0957512222778954
592,592,0.18680049080476338,-0.7679422421901234,-0.7114449674514954,0.7253337037443457,0.23532668464419068,-1.4773244321017023,0.36356292330156337,-1.1584232932507175,-0.0957522046734155,-1.0315640112692028
593,593,-0.24054297044210618,-0.02254951177835716,-0.2293309225549041,-0.27101183786482896,0.011079598194609176,0.5939230664774644,0.03081875633822712,0.13366883454292464,0.016457932039995554,-0.3764183506381139
594,594,0.14360421925804717,0.04575304758753783,0.5083919151952088,0.19118327043993635,0.7355884448325481,0.283321828769243,-1.1533849178040283,-0.37566741618758015,0.0648431083444678,0.30834702298557437
595,595,1.173317404409969,1.8372214696929223,1.7002581156548744,0.4490488354684529,0.6626508801914576,1.1699197815502411,0.7770485261004753,1.318983215600397,1.4458725691605463,0.6943635040219842
596,596,0.10031132720695168,0.8926318205650088,0.760035939252335,1.0708635240283386,-0.1500931110066128,0.574423418566988,1.040915101071233,0.3030575535609181,0.7694867838442474,0.6735534964770185
597,597,-0.8626409027876667,-0.3121795906845389,-0.14785718214891283,-0.5629665997419042,0.28204999560596755,-0.4802124784978736,1.2906867609983474,-0.013240819565654868,-0.655214289515225,-1.0370077420560826
598,598,-0.2332990710980046,-0.5676827885600818,-0.6371290912247585,-0.76905692568072,0.406377489124981,-0.5817983234176646,-1.072726989755787,-0.4206183823559791,-0.4622231896465782,-0.6252339059825656
599,599,-0.5692389763676277,-0.3749207046040933,0.041319850648426644,0.1965807591310371,-0.6325066533700275,0.41180111806969455,-0.30740820942286273,0.10277627852766963,-0.2699834434712437,0.4064732319959716
600,600,0.5232560539964226,-0.38083973669666615,-0.5563376482791739,-0.2670959191258231,0.34741837954953125,0.6520764664158482,-0.20867628372318736,1.0939640163708069,0.7098291302485928,1.512377146757122
601,601,0.9054599817684077,0.6436850466519511,-0.075532344792276,0.4776060397097175,-0.027977088428678798,1.4095431874646307,1.425116879630539,0.9006611394679581,0.8172685832349433,-0.09908781527410467
602,602,1.0895485682857766,1.0729283917970724,0.19499639444022474,0.9653329023227267,0.6399716369145169,0.9526936964616265,0.9405749727122734,2.063252726118552,0.9645010978354795,0.03268809725202543
603,603,-0.5120601295930097,-0.10101847434498736,0.547564734847802,-1.3101681141182138,-1.0245788253056405,-0.16217394033084062,0.21191410812641256,-0.7625054317643332,-0.4207682421284834,-0.2719025024066993
604,604,1.0576789812085743,0.7993924763804268,0.5341879966109567,0.7522952255572466,-1.9256472771129656,-0.14005583872733787,1.0045034775343582,0.19914983435222225,1.0929942935044998,0.6457715372721804
605,605,0.19935829074595987,-0.3121429514102259,-0.15313026702166807,-0.04057825743795209,-0.9807820845577585,-0.8844881186229905,0.30641270015467104,-0.47757082493908287,-1.1989006571226848,-1.8424158879920336
606,606,0.8600885552514052,0.01437084049738153,-0.8102179420783392,0.0397722915448132,-1.5622727898307325,-0.41229526978363906,-0.5985972510748611,0.4667583399204292,0.5709882176722889,1.014822210097088
607,607,-0.06478483027165759,0.2532176115918814,0.6477220965149687,-0.3315966145740603,0.3267718001451034,0.30253823939788876,-0.7812261301041841,-0.2567944256103804,-0.4289750800642833,-0.5403977461607503
608,608,-1.3046898296935154,-0.3861485988924956,-1.0431884963587355,-0.7626576351134361,0.48718542024691824,-0.0839275749463544,0.7481258120469617,-0.5290604741258715,-0.9134318419605815,-1.451781025891819
609,609,0.6548471717152615,0.836768021792142,1.0431435494799997,-0.2687588325143099,-1.317156685519794,0.8258504988907721,-0.11888677443923451,0.6376351948544325,0.7893535756646334,1.3197022442991282
610,610,-0.4983966652485672,-0.13950985912329864,-0.18588880085402404,-0.8322277617848501,-0.09991228400560176,-0.6073611405548457,-0.5524596367874022,-1.0928449168054943,-0.22716751754053577,-0.015316972982542114
611,611,0.6723836096980762,0.6627248010655638,0.09937620177516773,1.4065432213541953,-0.46532586703023454,0.19211863788370248,1.0218239176293114,0.6271895854941231,0.591114041851861,0.6805971358698586
612,612,-0.0013310080536034702,0.25572760126672683,-0.2129801019405387,0.9155909760963667,1.1197069840807492,0.8485280627738657,-0.7795143795067074,0.039668092892119436,-0.4402816992452332,-0.9391457142469155
613,613,0.7126278908527818,0.2321294220068465,0.5351313598479951,0.9107856631831935,1.1868577006446765,1.0476984253775115,-0.15031189008080814,0.9105293790937178,0.79640476848902,1.4844799463144582
614,614,1.5025874842878935,0.9613908072882196,0.26742055569937556,1.320295558607144,0.7603383839805916,0.8491018128869233,0.4077613657002249,1.0468389237534,1.3213389919347858,1.1014582263845096
615,615,-0.6274408997827099,-0.9086037566607085,0.3648181531706797,-1.354595269537747,-1.4818325673391801,-0.1620647772144049,-0.4004415733299069,0.24496064393428274,-0.6050883759491055,0.6750561756544777
616,616,-0.044711812068574996,-0.4918768524000235,0.014004401492326629,0.24506060774828103,-0.07191487979465302,0.047408762976230666,-0.16436710192431095,-0.4069383349396217,-0.7999764618173144,-0.7935971288325978
