observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
630,630,0.24264997577158748,0.14829092216370923,-0.523644735910784,0.05363471265321334,0.9024712060910458,1.6293537433323955,-0.8866051160061332,-0.4310553555673523,-1.3356615935735086,0.011388297634851751,0.0569369901138061,-0.700085699531027,-0.4367827720247898,0.5119586397733092,-1.028827742235205,0.75844529952486,-0.35851759795484434,0.21727133718474811,-0.7368090826971939,-0.18044913696211506,-0.47709023332545475,0.006176918063764678,-0.4708137611306948,-0.8197767807246572,0.4033928441604546,-0.7372346668619955,0.8639143434172273,0.3512840534737938,0.276630609728612,-0.8778968994978968,0.578200354082025,-0.5483277276939079,-0.9627834979408597,-0.39342745546229285,-0.22178465968162192,0.35245152846967975,-1.32380835731871,-0.13946891280633855,1.425248816689296,1.4445559706998286,0.10574209090524037,0.12144639730040512,1.4592065094255129,2.0057020816063593,0.27856419611356675,1.3921978587035666,-0.44919858443191424,0.4514245366678512,0.5573227728835243,0.3867314257058679,0.8379133266903479,0.9111302357118902,0.9959442693344128,0.43146404045718695,-0.07066695340612347,-1.6539165061860348,0.4876176398097909,-1.3662055802417201,-0.7495648119046182,-0.0808206855470462,-0.08227536223202095,2.160402489267848,-0.7537320130525209,-0.689533418280636,-0.5948457950842716,-0.19350385358704156,0.3350815256133784,0.5231530238101681,-0.13690699705067477,-1.2665490583240118,-0.06985443360736869,-0.1998791284260076,-3.3510600052029886,0.4394343033999742,-0.6331493654660226,-0.204522961678017,0.9591477280694286,0.985917396757966,0.786899288985283,-0.6140416291166786,-0.6166333281043286,-1.1631757529565079,-0.5902078154343671,-1.2236089061855802,-1.4392940959819942,-1.2284031866256637,-0.49495247282402344,-0.313404596895138,-0.37235565887223093,0.24033956335284465,0.13473040935459213,-0.5621439181730478,1.2704879548796906
631,631,-0.5194909265388221,0.23742908660492598,0.7273085362322992,0.6221557964523998,-1.9095757965503988,0.7910063659875999,0.7706648164034868,0.4774939955949123,-0.2786217233068093,0.8794361538376894,1.2979683163562608,0.17993530752810685,0.7318212285435505,0.9287684610080986,1.5649474595525472,-0.8615408496440133,0.7258254930422968,-0.28459649564084055,0.4283380075447319,-0.9878931890065631,-0.16652279660688704,-0.21033797989224112,0.9535004120642898,0.80856297349281,0.7682222521021388,0.4539897710562749,0.1562567002659857,0.3559272908399657,0.03132200314870085,0.04768163365770922,0.3421374103981731,-0.3978153616851762,-0.023143361191405504,-0.4186619191559885,1.6782941022586904,-0.20507739104326916,0.8886619252346539,0.1911632025181467,0.5516669217091541,0.6417536183149276,-0.014012329672106421,0.904632788377622,0.7392352978775115,-0.708874283616392,-0.5163249608308322,1.0315022425908928,-0.37949764511187795,-0.5654016302571604,0.7735745853845957,0.9349136426457441,0.32532799645231225,0.4724300254807294,-0.0527701027239033,1.173437752624341,1.4221395542763944,0.8673943385693994,1.4807474760430663,-0.24129790356432027,1.2219647910199687,1.5292546944856638,0.9800082568793012,1.0335774536708544,-1.152601593108004,1.1431397853512046,-0.592819196541163,1.7873584204241872,0.5329134831962768,0.09343473379078428,0.8946785311453862,0.9747633717322025,0.4751110085256266,0.9777025235357497,0.12119899365282245,0.8774532174654642,0.5320839677814632,0.012979254079258882,-0.32014682505752423,-0.3758992167572925,-0.04647927014955833,0.755589032401038,-0.05270477277081845,0.33609189914845056,0.4039712868473137,1.2945265929189338,0.13142723151035277,-0.3491724797954472,0.5648469461085648,-0.22827690801227962,0.24039618013965844,0.12535216982816794,-0.04748650650723902,-1.2833155805569436,0.4755476575037753
632,632,-0.6125454501917424,-0.1330623955067006,0.23408958027926471,-0.38233993130174276,-0.5818404353226106,-0.5620016165411054,-0.7193865107513985,-0.6017632734200196,0.12281775754779574,-0.2175745395015201,-0.11623880607093405,-0.4247464028905098,-0.6425539363368682,-0.6797461378882166,-0.039097995607900296,0.2868947167106236,-0.9094888316399784,0.271101224302691,-0.08215825058088498,0.8575909547524003,-0.11504301715422746,-0.29055881094198366,-0.44317580051445554,-0.7046106742125036,-0.91021382169946,-0.2665313520147772,-1.3858833302391014,0.10389382753551749,-0.894260139842154,-0.14235941060069787,-0.5253348882842701,-0.010804197251432394,-0.08085061180237584,-0.04952988341873575,-0.6925569652837417,-0.3853414144616643,-1.1826177560903166,0.14039315531336538,-0.7399050726433476,-0.4451749800925257,0.10647051199011166,-0.5022845735150131,-0.7365957369644573,-0.22941182107486388,-0.7330369770253987,-0.8595854563396195,-0.169532649426716,-0.6679300806292697,-1.268751829594054,-0.49832516921148706,-0.9633816139835957,-1.1477545633412651,-0.6300607456192213,-0.5049592028297597,-0.9398617094884639,0.03671096048483664,-0.17822535384130775,0.07813223718686534,-0.5426964161728487,-0.2914487358427354,-0.8562453668426228,-0.9729912971954989,-0.40461727143677645,-0.25263850587423925,-1.5184929442428892,-0.5839540286687712,-0.034302752470599156,-0.33892993477077116,-0.9471195852861956,-0.6447785046772307,-0.6317998931550696,-0.11409728984600134,0.0018889656630838407,-0.054274521491244884,-0.15011572813878413,-0.15246206025185993,-0.3287269372660935,-0.4479181141196406,0.05556325288940877,1.4848422430422015,-0.26200735449397244,0.1911561293252024,0.20734279467695088,-1.069287807218054,0.3084587369079727,0.4580065287459426,-0.5134006308358815,-0.18376794827058068,-0.5238097436353263,0.004544382204322368,-0.38741192649796813,-0.35967225235291717,-0.8170398078024066
633,633,0.5776460793857522,-0.07773234854012043,0.19922352327316534,-0.20789095155645929,0.5052394120983051,-0.2964570395904068,-0.08784965816294031,-0.2764349690954739,0.28592263019829683,-0.2304753131966641,-0.18169416856058185,-0.659167369883413,0.006149235958726363,-0.20035574008038123,-0.5366373905517459,0.35117219133492494,-0.36934311942297504,0.04867919334478168,0.15677382278316992,0.31777753199299036,0.650220070927445,-0.155001105322302,-0.05076885532592103,0.11503556294331505,-0.5962567625662991,-0.15274184761783655,-0.11188966806805295,-0.46616196335429294,0.09517916833896475,0.4133417491779481,0.2225709220364926,0.474723716762127,0.580829771688695,-0.32612072238652423,-0.8057040393220212,0.2727261687315952,0.9701044431979635,0.049835949196450874,-0.28184952603020846,-0.4930524418753885,0.09656131527939835,-0.4160089336185233,-0.32348457037428713,0.07485932036180658,-0.19544197488341467,-0.205492928280791,0.04959664081237405,-0.0028932104262432545,0.40709830944787,-0.02579946956963626,0.5318569578314853,0.5651570267406809,0.13924504965371384,0.6003749123567568,0.2809525307823578,0.5932357185812135,-0.1034415430186895,-0.4301441690991634,0.14175940407369378,0.015659098991155352,0.04562780021102989,0.9285715654988921,-0.04617043219894471,-0.12918887117559108,1.0847165116706177,-0.006452491565708023,0.6777515877944396,0.30385917953328706,-0.06165329571629464,-0.0716067623568326,-0.045882256644222824,-0.07278922598878541,0.6327801309800928,-0.3842205745606375,-0.07356536300353077,-0.17642684602308645,-0.30189574270542796,-0.2839875269780117,0.2932504933082416,-0.13222100837147596,-0.11593139361517804,-0.26906266414754443,-0.9576694101986367,0.0942507973332522,0.7730354821091261,0.29367422937293164,0.6988974651520151,0.28130767254616146,0.17727242120376216,0.38961588172870243,-0.10255825795793394,-0.37525860751126194,0.48283776223904495
634,634,0.31143158291756795,1.9886566891362725,1.1557396913246138,1.444786623565553,1.315335782420416,1.6284187490642674,1.6592950501120325,0.29092203929488364,0.47649385287717944,0.8788396989513741,-1.0830135539789245,1.2791589756765085,1.3272414471471352,1.558544391052945,1.903223040026141,1.0481229432480423,1.1945208389048496,0.32001940425108844,0.0876586862358235,-0.2183635547745556,0.27377970996602674,1.3587186226269283,2.146664651877428,1.3787885568015101,0.40478885356379163,1.2690445715622007,0.5218546592677189,1.2972336703509249,1.887895202272293,1.0617981396278748,2.3777687766730375,2.2545092128607713,1.3473456766181753,1.2626761066113785,1.811892304242329,0.9673584352685854,1.323040919123714,1.4132898976033292,1.5210868139011722,1.0036735834844304,1.6043371151372532,1.8976391794341254,2.1343721146538894,1.6450919436937603,2.7488247382073943,0.025936059881610254,-0.6927176817919724,0.7413451391351065,0.5930882989872571,0.8731650583042647,1.4598405673281116,0.35266425082958025,2.491477845170727,0.4312573482476171,0.5840643979167944,1.3926702636200312,0.6626176139836093,1.315686047977442,0.9615355240057517,1.7548645452632956,0.7930553655328564,0.8695646387500451,0.17294503273941758,0.7660705818531558,0.3845548436123828,-0.5930499251795424,1.4594275669730175,1.482240064163085,1.1895669680482468,1.1797046343109452,0.7417161209645156,1.1796338813145686,1.2048636402895487,0.6666315388907824,-0.5432862372264982,0.4777892627060147,1.1902805759242396,0.5400441032087883,1.1420342800169867,1.194444814614679,0.9738962896401042,0.4967883379295003,1.4333941925460383,-0.25298810981875175,1.5045429493676203,1.2102251506182167,1.5757186494598914,1.182498313214747,0.3528630633749348,0.40358954590245844,0.7788178793102825,0.7694696128655486,1.8415395494771098
635,635,-1.1399550853443357,-1.5235154007304157,-1.768092397063917,-1.178044373905339,-0.6026860538079455,-0.9351542028632133,-1.3995983731136037,-0.8361295661348633,-1.4157199464306438,-0.03678892304759441,-0.33059569787578913,-1.53856462502961,-0.384357382840255,-1.2691869702346341,-0.27518374777713484,-1.4817575303274209,-1.5795612961553365,-0.23689297760844413,-1.048964776470463,-1.3882057200467952,-0.7805818264606909,-0.9467047519269107,-1.8184092228587467,-1.1569798687721555,-0.7449295041443361,-1.3322039414408897,-0.8389670455335543,-0.2939967390651447,-0.1840271633864556,-1.856359476864794,-0.10574113446810317,-1.2650198402716921,-1.441516195409319,-0.727694012528604,-1.5775363685538542,-1.1871872814584352,-1.0663080077430582,0.4751480351411437,-1.8857467421139211,-1.3170507174258688,-1.6610407015829451,-0.5691888944016489,-0.7920227540324821,-2.1597381096466304,-0.7444222360656154,-0.5093525958748909,-0.7813672899988081,-0.5309276168188294,-0.8866247351510246,-1.3986637144757057,-1.2694327063097195,-1.157336582133072,-1.382009000906301,-0.9198222827288427,-1.6733874764036678,-1.063398713078723,-1.3145669907202857,-2.0985427387066524,-0.19273284712269734,-0.611145151232631,-1.0486794736130471,-1.4321884977524402,-1.3765400538148689,0.02102429101971362,-1.4205977022854048,0.8143094930882216,-1.1976957016666694,-1.4855703151798052,-1.4596472501245628,-0.8043001672891085,-1.0478376904883104,-0.19781010089557244,0.7881372319066532,0.006794579099505411,-1.766187203063615,-0.6333478082663658,-1.3692670247017504,-1.237358868245118,-0.18780962518350167,-0.8219243177624804,-0.718743645795265,-0.7052596702941941,0.7419330394027057,-0.33730599858258203,-1.5810031650616694,-1.702820316429804,-2.0671715911229533,-2.068968695778137,-1.1745220976494766,-1.188398812720458,-1.6387868486088106,-1.4632583140076754,-1.201812441210654
636,636,0.6496733459810503,0.4635516865056027,-0.13648873387071037,-0.568142355701983,0.6989334492381829,0.8009337127766005,0.9171989012489888,-1.529471475502754,-0.46066448101813795,0.958112977275224,1.7698635123187425,-0.625552288357378,-0.7843879909864448,0.46924975434740734,0.15932009410425077,0.9257297525166642,1.3447849482404435,0.5066232886575623,-1.372132041539912,0.7030518215575067,-0.6482932581435851,0.8218114333076314,1.53049459125257,1.2634478694002829,0.25948593165970885,1.8660547836945007,0.8588486478706133,-0.07769554161904126,-0.6580610460835539,0.8307885591661653,0.28936706515617344,1.0572650703230253,0.8145837025216398,1.0601635782338141,-0.20175711226500984,-0.8419023351117356,0.700324316755381,-0.4701586278307849,0.7661742203487127,1.0098980985441104,0.32578404590048193,0.6415454068355037,-0.5047882293138664,0.6927512862789988,0.49854969377154973,1.2864020805448595,-1.5286700163838203,1.01617740043575,0.8997709126683529,0.1836529847636505,0.5886517708266928,-0.4465561863981792,0.7812649417269775,0.7707805696247432,1.5905344332318998,0.6976342718758776,-1.0780008788705238,1.1728182547039634,1.322986377779498,0.625869091334511,-0.40119022413881134,1.4469250229512955,0.7636377843688057,-0.3802203224550461,-0.4957760957129895,-1.0646094217182231,0.009077032110518569,-0.32179658702552955,-0.0919268094588084,1.1896161601342532,1.6000768424913128,0.49567917086013163,-1.1620801892121904,-0.05625246269102384,-0.02431615576347879,1.3847289196251573,0.5313354927053869,1.0333663758173823,0.029604727808981244,1.3524902604828064,0.26697529280729615,-0.8424502179525264,0.2577530350778734,1.2282788839896779,-0.40441079921061834,0.21651873955586123,1.545780034800073,0.27224504293185753,0.7546278237297633,1.8685269758900012,2.43349511033056,0.6272448906005019,0.388347009809725
637,637,0.8751687608289964,-0.6598928250259026,0.7300590758515763,0.01028672368852735,0.09564047891122308,0.43709722353437347,-0.6417420705937813,-1.3312604568597515,-0.8000459383585641,-0.1458302974876336,-0.6281108383239882,-0.31840235450730725,-1.4243971987761321,0.1340408965947326,0.12514402232728267,-0.9310119817834205,-0.8940705549429558,-0.6890158112111704,0.3563925864500466,-0.25131041542525073,-0.7401275469276544,0.7357367770488881,-0.6205427626430495,0.6613247559071499,0.36839851421018943,-1.3808790818446266,-0.029950776536389997,-0.5500579390198135,-0.07090205349734367,1.1229918478427936,-0.03676704185563935,-0.009429590797309519,0.6476656094526716,-1.1090996223139205,-0.3661984662500003,0.06542974525406153,0.38733043670888845,0.8237612941684613,-0.7131416142131666,-0.6827169871881912,-0.6099996119238695,-0.25818222498714866,-0.3347688719038411,-0.9419717736928543,-0.899754706745699,1.5122313381113648,0.9679886260655751,0.4397692679667636,0.19695901846675654,-0.0578281593726506,0.5245899231382471,0.012662310321676478,-0.9694591570609845,0.6769202686042411,0.23635320515008953,-0.6727985714561447,0.2537944992893868,-0.5987300321395301,0.19029045993273108,-0.028885935231071237,0.6031069978471568,-0.44958485534614656,-0.8748499845365144,-0.646750988389174,-0.10792471863132992,0.17406869523118013,-0.4040505138709679,-0.5117709594984055,-0.12465260565287929,0.24105093041573103,1.4632491821343383,1.448389408965528,-0.5668674427083373,0.18769230582818558,0.6561591460877682,-0.04668365933167877,-0.09698770252890179,0.27615922654729363,0.43384597596511415,0.7309478391626497,-0.2517720389742361,0.18872840022328063,-1.0307265741176723,-0.016747430454694033,-0.39572523658267006,-0.4039770351403305,0.4024114647873927,-0.1312858210383615,0.08080639679969832,0.7598527386971193,-1.1243353203533906,-1.7792110695191292,-0.6292358720944223
638,638,-1.3711073673097376,-1.010791447790596,-1.542845771492038,-0.5301054296111823,-2.235228543339663,-0.855134103920941,-1.0417130106858241,-0.35715936519222635,-0.5209594885219965,1.5300703971580774,0.7232337734944395,-0.7661586291468768,-1.3385057949302726,-1.3457355818851722,-0.31703250841161223,-0.8503236585017786,-1.5388736120291897,-0.9454000035646583,-1.0844280782314895,-0.5477610846879399,-1.6343566250272912,-1.215243814381399,-2.009952257365441,-0.5661398586516111,-1.149780729385697,-1.8866627007532364,-1.0907254948992235,-0.5910980174177539,1.0325961545220264,-0.6587970288107997,-0.052588018570222154,-1.0413012457824937,0.21479019056188933,-0.3853755694732418,-0.9198127344209296,-1.101740346499852,-1.6417181848321194,0.38527382419546313,-1.7357921685912643,-1.8566274346063065,-1.9657697420227978,0.4014424773272319,-0.6234192400995436,-1.9803944370990998,-1.1660026613887355,-0.3085525055207063,-0.9467688314743096,-1.3163899369708079,-0.565885838415549,-1.0517881818684107,-0.9637744662579562,-1.1129089961654475,-1.5721566811699352,-0.4947612534557497,-0.8523526700840477,-0.8682026838821632,-0.7761717202107978,-0.8494519270667278,0.48546377226453763,-0.1035794923355788,-0.17066177382530873,-0.3585066301724262,-0.348495081126705,-0.604901404807154,-0.7643915648061149,1.2647013840138968,0.12995159178497573,1.4993737806843854,-0.981383800605171,-0.600577029661847,-0.9022200167766403,0.7992982839488034,-0.9322217461335351,-1.0062295673014028,0.3954554661441599,0.04100299801808027,-1.7846180111717846,-2.088973344611436,0.07471217472198563,-0.9659017233171454,-0.610015344073913,0.12929389395611876,-0.35138614623293785,0.6682987688997457,-0.5514908264701622,-0.6970015602819437,-0.2621343091973637,-1.149982372720422,-0.1754044662758445,-1.566793430907639,-2.044110437152035,-0.9522433103054685,-1.0510264475566713
639,639,1.1977426249795131,-0.4751878811166909,-1.572730175388453,-1.273563764476435,-0.15962442625901854,-1.1992931553291615,0.9191714339705802,0.19701477966348652,0.654499370379172,-0.8117876710993033,0.8221959753279655,-1.1834690509001284,-1.0430226451190088,-0.5129311902914951,0.14449241934901125,0.17021979473817628,0.18400333327456214,-0.33244085747073,0.6328212726045125,0.393611451305045,0.628301602097986,-1.0266930372915866,-0.4804208874904403,0.42421631616641936,-0.0018783140002940231,0.6143630772024692,0.13886296261896694,-1.1051436397403054,0.19598895109237158,1.3444556187179257,-0.9346330878472078,-0.5157773294147309,-0.7336102192592661,-0.6360534512441964,-0.3653758357074121,-0.539461199493369,0.34174538528616505,-1.6758992904800463,-0.9588206398011714,-0.013698676795670588,-0.8699587888601518,-0.9642251676823336,-0.5717321130978044,-0.6819262238314697,0.01537322307928515,0.2698198948975521,0.48855831880731887,0.03121306725484443,0.27813826161566046,-0.8518933483009952,-0.44752756727273146,0.33707216118725986,-1.5407119235609308,-0.07573162050863924,-0.15541576536524337,0.05044220224354161,-0.26394067672684834,0.904208953877577,0.19683004229705883,0.194600027539168,-0.3766762654475765,0.09686160431156254,-0.08635191423282687,-0.7108494129472797,-0.9587095265774894,0.20284022622538306,-0.355345109422413,-0.033348888171458375,-1.1093586353293132,0.4767718230364839,-0.08310905886437323,-0.2280033932289954,-1.8404835099903305,-0.07922313894719542,0.7033550873814071,0.6056042621545868,-1.2619765438997177,-1.1770846122719536,-0.5182952656391451,-0.1427703615653934,-1.2111646669665188,-1.6870738457098327,-2.050276522989936,-0.4338691242067759,-0.9191729473821448,-0.7108813847030894,0.43818346553215987,-2.2582780904135936e-05,-0.28017396958382035,0.6258309200159958,-0.6224343387586039,-0.7715710810351668,-0.5275692732132498
