observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
688,688,0.14284689960972777,-0.30771816372782557,0.1817897417794298,-1.2740976665319936,-0.8740031805027321,0.5108351236808061,1.78794274745857,1.0185665184488024,1.3539697538647733,0.23522290486452024,1.2630900241072338,0.762114573653957,-0.9453439568217783,0.31143150615444265,0.10673942898872435,0.8275710762832865,-1.402089818083367,-1.208349055196159,-0.6130475474121541,-0.9611585606054402,-0.9966570415778285,0.5496976987291808,0.1412312834229094,0.5000346181941832,0.4007961082955715,1.1460825667934942,0.6783360177114124,1.3694029221955133,0.880209707436192,-0.09425079901457037,1.3184198390790816,0.39739390866630286,1.370625079544373,-1.0249516498542561,-0.9944562039414083,-0.2214364449455295,0.812530060201823,0.3166383178982321,0.7852263471423803,0.8411441738606699,0.7174115291013677,0.934273143642417,-0.2507711546674681,0.7169440311875873,1.4248143723156164,-1.4546644105069115,-1.2749825264972574,0.7610775344983424,-0.8093258108766771,-0.9990216957505808,-0.5610402367924936,-0.9697042205021811,-0.49453316712604384,0.06838199860628297,1.3281992431045146,0.8727050165562007,-0.756476817375618,-1.5496863900988722,-1.3595812773178653,0.4816371068252152,0.25673059324398845,-1.1152527268619896,-1.2006850900874197,-0.36714510082311164,0.6909970210030781,0.08430171830975856,0.5944773785652158,1.0893242413845357,0.22467671550714152,0.21536574840268943,0.386025696824794,0.6774832234012536,0.47557872181766964,0.0993944604756972,-1.1266998157282002,0.911805904531791,0.9332924640793523,0.7047042901997201,-1.561706564018799,0.7296335998031699,-0.3539219489883121,1.625830735439912,0.8104663732799846,-0.2566223407068991,1.11796121634272,-0.6094982712084793,1.802733642448788,-2.599547168468235,-1.0804918962838292,1.8729236595128145,0.8771339133566833,-2.35493806885769,-1.2957650651920825
689,689,0.638472348925915,0.7131160305784668,0.9006856549951866,-0.9920618288506736,0.7846766292251665,-0.17269566673679013,1.5930098120607552,1.0726527172826552,0.3609207616021853,0.18928844937962835,0.6915520616184953,-0.8726130326717554,-1.1184060569514418,-0.8996486218043002,0.378782011340564,0.8240320416772532,-0.32386618132550604,1.4586158962001985,-1.3597075001511931,1.3136140467526316,-0.2163064142122374,0.17269446537755387,-0.6686885641571727,-1.1430139177626633,-0.9395949230879415,0.626241788301069,-0.9068123325737006,0.04701069779783466,-1.2033030778572946,-1.3890643141995271,-1.0475491101842747,1.508657410353035,-1.2659784342651819,-0.9767652619295955,0.3931496376073405,0.2956375087716757,-1.9699005252890784,1.4985449391534094,-0.32240737368128985,1.614937891843885,0.654253725579858,1.2520209320261462,0.7694404336865964,1.4690259121085347,0.11798598168382807,0.47376886246973693,-0.46162695183881336,0.4222014151603871,0.40289598465553994,0.0637094579012212,1.558027852502402,0.4579759904957971,1.378137030594725,-1.1746209948873703,-0.9046476321557142,0.2963885389004684,-1.3102603787930809,-1.1754640876188067,-0.3902820676212608,-0.9840336953835105,-0.8429805596324154,1.9869785585502493,-0.4111641428850892,2.5350849628323258,1.1941778244021688,-0.8909491331230188,-0.7304246854175622,0.8089676418284171,0.18029808099026334,-0.7672998176790198,-0.46701979527035814,-0.7007479441296098,-0.00892966811672291,0.6235422587607675,-1.0000102413657759,0.4035864555208421,0.17997948913765904,-0.8037878959765076,0.16107803934177609,0.8755522657325243,-0.7073639733150385,1.8372116448978124,0.08984999673987898,-1.427254639603789,0.680150269134015,-0.7684837953217911,1.7928908897772344,-0.08742426890844959,-0.4461228981027667,-1.1583486128144067,0.16131407442573198,-0.22549452085365748,0.7414246630596029
690,690,0.3893029837419454,0.17629111113701054,0.012802941400855057,1.2038784302048915,-0.3142172218565021,-0.33343534537791625,-0.5409490495008412,-0.5030674554303864,-0.932517797358578,-1.3286384912528548,-1.0307285620489344,-0.2912290956594189,0.7517126455556844,-1.2680789097505476,1.3542386085260847,-0.6410590636687692,2.4035994942528496,-1.0532212089814061,0.40698494498972915,-1.4147821973270143,1.533193719035545,0.5523847050815311,0.617742290381829,0.02821613367255867,1.0797243301267603,0.27681111942359465,-1.2034194016095006,-0.17518302241182712,-0.5455199756218605,0.37963278222092717,-0.11922792561388655,0.35950560976112383,-0.23616396957060234,-0.7791909875962674,0.16322706491512978,1.7896963502189431,-2.017117004326335,0.09235089556381852,-0.4414962706604404,1.1352579440830857,-0.019660181983876167,-0.8454895767074833,0.3291258934029377,-0.030293465009285182,-0.32560185778299344,-0.38687608755099134,0.053071492635280215,0.09877760681006666,-0.33383671876247406,2.2748295210131926,1.107835947250128,1.5607922061242447,0.3248407363236144,-0.3606352178327693,1.4892814754259247,0.2481259968581971,0.1127497500974701,-1.4891571303730773,0.5489219801922949,-0.9030035505717523,-1.679010092695924,0.9400697557824335,-0.6115189689670932,1.1757355605607942,-0.6509247418342955,-1.6452212264404142,0.7404346342874415,0.6387534197305661,-1.6373895080028282,-1.1839483573707819,-1.7521731750223262,-1.1893696116522616,0.652140077658111,0.22211518065480293,0.921579273859482,0.9578237547372661,-0.035021890688858845,0.09091101501709069,-0.7571207121074769,-1.2358781645860895,0.809552217175875,0.8757175768863336,-0.6199096999245903,1.5010002513447405,-0.314105232228546,-0.7805959721523437,-0.6390284447305401,-1.5954382585645175,-0.510391832851322,-0.19224829196708232,0.9938849402408897,0.7762170829106059,2.1758886807255067
691,691,-0.13794091628940416,0.04913539407861543,-0.5646361289873526,-0.8749807475895502,-0.6504699798209196,0.9370150011246351,-0.8221614815650348,1.2386326531556808,1.6491000517080463,-1.8320031912626429,-1.975233640896844,-0.07704829318484573,-0.672750632306227,-0.27542615354896216,-0.7338058734401818,0.5502599256917166,0.8894280437570468,-0.701952251489086,0.4368877610192571,-0.7035361532436416,1.108876651095349,0.6400117015520418,1.4060551065685194,-0.14995567311235533,0.8622452285344333,-0.28715940374237126,0.47650687401056924,1.4402062073427977,0.9647851891645327,-0.2014684687343378,1.0974430734208835,0.6480233176868434,0.9400664048453141,-0.7659374142596291,-0.6546948307152334,-0.09964753766497782,-1.1988697776155854,-0.3453901195481846,-0.7841136848407306,1.1033580816889719,-0.6081527540233672,1.3269953919869097,0.6650772907023889,-1.7544615590497263,0.2333103264467006,-0.11595764749493627,0.18884910575621272,-0.44995245865588246,0.6686231334847911,-0.09958707043391989,-1.1488865177339627,-0.621553065593098,0.6714357015194271,2.4617917376202723,-0.587507437734502,0.7278068105228533,-0.4208430905064537,0.9130746638874242,0.7375858802725187,0.5165812896747922,2.2492540495010114,1.4242424148504438,-0.5416507042486288,-1.0108816315898517,-0.8957076333166076,-0.2896861546755306,0.6360854418877125,1.2868058726502476,1.5666827131744159,2.118854890285264,1.882352789590631,1.0994825659456846,1.3208371932759364,1.1957325862598418,-0.9514738360919086,0.047981414377378226,-0.704846863942782,-1.5337564085075923,-0.6734145863214865,-1.0476395766717157,-0.7767400688641926,-0.07505333710050631,0.693324969167856,-0.3317161292406466,0.87352363313478,-1.141147200691378,2.136388697793851,0.4183683071282233,-0.6233838304462909,-1.2711704338824126,0.9856786792962016,-0.8431939726394118,0.7245037412731642
692,692,-0.04294646595925596,-0.28113929972926593,-1.3721708393820506,-1.7788091862628834,0.33811635301929743,0.03248783942666206,-0.7757566394801811,0.6044557751351359,0.8057029220535241,1.3482710411011651,-0.09061398537953737,2.0808584897738505,-0.11732856850643035,1.255919441825004,-0.39504885467549494,0.6419397139433889,-0.020167045471444007,1.6128932619569345,0.22987815279405227,0.6375038387889653,-1.251587533909356,-1.0656598904211996,0.8797977258081947,0.3540902433692459,0.13936069143657343,-0.4938086072006865,-0.15562945498199626,1.0096084993762764,0.7429400766021156,-0.14645428062283947,-0.08169835921174688,0.08578793879817632,-0.5889505277878023,0.04396420844613595,0.8753825497612058,0.8330073046850273,0.3253773870874013,0.2819007378857884,0.31730167687974015,0.02038602542817143,-0.5092582786532688,-1.4257205999345726,0.6265398242030223,-0.12784667391627244,1.1850728616488482,0.9568822264094091,-0.8238362137253893,-1.5241574866323317,-0.6652860549852775,0.07007911886960876,1.2644387823595995,0.6351036537846476,0.46688006748847277,-0.6433798890787475,-0.1991271793558966,0.9204261568996425,0.37829171409730056,-1.8344338628494101,0.7115417774549705,0.10362701469534272,-0.05529375540417501,0.6973657174169283,-0.07348944378310313,0.555932829355774,-0.9322363504075852,-0.4833963098525552,0.8871261165460187,0.2404975774841453,0.09340471665610461,-0.009828666702934682,-0.43891128661661294,-0.3884147829226992,-1.02526469264655,-0.3950218396476674,-0.7869786378085272,-0.5097002125519082,-1.1429042499674615,-0.2057638507244851,0.5508670484036048,0.16109414298993413,0.8905305211476469,0.48088188438177176,0.4018898067163286,-0.4787678213750811,-1.4308094603103634,0.6539023037602951,-0.3158146828872111,1.110364632566932,-0.6094496750696043,1.0043158723114298,0.06787856826142316,-0.3305061102293703,2.1619503108765272
693,693,-0.5629474654740723,-1.4092477769850653,0.7668069321615627,-0.6552851258023226,-0.03621938549438958,0.01173598353616374,0.20472150659863336,0.3982489941793015,0.7858157463351559,-0.3094536456347894,-0.2832556091778111,-0.5698839010591795,-1.3565611824456698,0.08299229893383676,-1.3357623157859284,-1.0936471237438088,-0.8973337993295142,-0.7308008246505894,-0.2271428407443936,-0.6708945954972143,-0.981587264700672,1.312346306330168,-2.2024990171372183,-1.4273332461150114,0.9962636392136743,1.9425948347379844,0.038477879303132234,0.5067019308109759,0.7391678862208028,-0.4059423078465187,0.23622624870023964,0.25110537627006485,0.5108497796899607,-0.26863706191906545,-0.8181521739082688,-0.9217529009246623,-2.3379539907797415,1.0403478094055874,-0.5236638891831911,0.06594482648747518,-0.8424487743989512,0.24010809253464155,0.6426453232499946,-0.6097254992494968,0.2984012964923121,-1.554342804647404,0.31673161835922475,-0.1762983593756041,0.3144421815778288,-0.41239581652437823,0.36356272747568147,-0.9461160093947694,-1.2112916320583627,1.6462310229076815,-2.0276512810245366,0.868565341525927,-0.7567755786007786,-1.170324685609797,-0.008166377710556559,0.840974455242969,1.4539321258985147,2.5374757313110945,0.1868263521903298,-1.6356145318043913,-0.8984648780554594,-0.6976215326102069,0.04570222069395451,0.9914744051764223,-0.38846710075046886,0.7921956395121565,0.5849239156237385,1.1619838628351757,-0.25264476412391923,-0.9436507743197318,0.7700428211883484,-1.7591276610404547,0.11881999189408685,-1.1952463531286734,1.2200028740125795,-0.3324723319315231,0.06459848802735545,1.2496645575863436,1.0892716726459306,-0.13417171541735903,0.8572566988171512,-1.229532696015598,2.235191306036076,0.6597084754679853,2.593457408577872,-2.0434004052478856,1.2599088160621181,-1.5977615891900947,-0.14845647045529553
694,694,-1.6202156780551071,1.1288634667339095,0.6218037312289838,-0.48575568512954737,-0.480301419590828,0.5506275472910529,0.03675969247513665,-0.5421032950309549,-1.280638779951464,0.5345206748488441,-0.49446370551138624,-0.3919950005666048,0.23046219628602824,-0.576438044309931,-0.8439196493677403,-0.8399690721647208,0.3441249692759314,0.21083855264805587,0.31523577631026545,-0.005108824148331908,1.8154058098066648,0.011136052090509753,-0.15774927717534112,-0.7250198887915077,0.06944296168836527,-1.1863661137462127,-0.5340203628975944,-0.46314957158808345,-1.0043109097658236,-0.645332301195518,-0.9276912340547051,0.9778786889533693,-1.1421839806707932,-0.7704111248835466,-1.0477365801026923,0.11116095829060119,0.35146658443669476,-0.8367743598384559,-0.020855261305210777,0.4042852711961354,-0.23910477931700758,0.5820809236852471,2.4842931273569104,1.1008353798429398,-0.6569309213054723,-1.4829511353369424,-1.3817967752222424,-0.6264048911602307,0.8019609420150166,0.9463109877527273,-0.39125501342613334,-0.8172497835627696,1.3981446880347195,0.15570709649238543,1.4445073194892888,-0.24233453830976331,-0.375199976073474,-1.2515680875984265,1.921264714687137,0.8854289251012395,0.35093368003825365,-1.578081545970375,-0.1893218891434357,1.7927408594818457,-0.22144611561220456,-0.42562232473488787,1.9654826175598887,-0.14397320679929873,-1.1379683109758394,-0.7337458032021879,-0.005588397218763954,-0.70559942298341,-0.39076654378593095,0.27936871135117003,1.6742380956274292,0.29430087738848426,-0.7270530411629941,-1.1563645475963547,0.5796581852632233,-1.5977023719940042,0.10461385508713666,1.396198487453714,2.5358636406860686,-0.19144933054988306,0.9082398307151212,-1.3865759346674416,-0.4918436292063889,0.6980841553259882,-0.3617172130888287,0.32712574397755706,-0.6806961804430371,0.36149780338432647,-1.015459049697274
695,695,0.9925744388421232,0.2808523275468165,0.7891410793567408,0.22793992258149093,-0.11464781619768155,0.1619778600224624,-0.28025926088469133,-0.48092428163030815,-0.32946476127970614,-0.21675328505596297,0.7784235026551879,-0.9596396070115835,1.3751395235877433,-1.1966242301522578,0.3063128848351348,0.30886171941849233,1.4911029626701646,0.6687991422567746,-0.25093591244460484,0.2110211904944871,-0.5532424880233329,-0.7837182700628974,-2.0925241450752075,0.029831514180678892,0.46355353605756877,-0.40646026126002627,0.010172079582598262,-1.1277754313818635,1.0412182941991903,0.03293596588602012,-0.6605994605293196,-0.894106197080108,-0.4083747108686308,-0.0380596924768477,-0.45366473282592107,0.7652117028238326,0.12234009403167727,0.02489737265297833,-0.3368602507679747,-0.31872105267694356,1.5474385311988508,-1.4321371931971543,-0.8393006322346204,-0.06666810037509326,0.18724330328745195,-0.6759111528390174,-0.42050924531365325,0.8530402199566446,0.6835211681268544,-0.400328422606805,-0.018446440013633866,-0.14123545752896594,0.028148556499516513,-0.8175776483898479,-0.8903934803576162,-0.988208231245456,-0.27933676121167644,-0.2775427447801337,-0.1261547352037817,0.6741085452857303,0.8181557785916392,0.4960866531125562,-1.2267671312254005,-0.19492530881407308,-0.3405352609752978,0.2385772312210717,-0.6235689370448875,-1.2734964544831229,-1.7658668657035452,1.0737095132619676,0.8583909799337225,0.7736576563949865,-0.4539720055467177,-0.15413760504103086,-1.8999124676204697,0.1710017575727507,0.28878090343917123,0.5349700636016236,-1.3982825144341873,-0.14380528336553577,0.8708597670918463,-0.22561974471862994,-1.306069041559339,-0.4611401367836722,3.563452020552686,-1.3017656458330287,-0.5493903022957995,-1.5173843802234845,0.4698287216007647,-1.314069211243382,1.4236199292309737,-0.3218967449757308,-0.9598394965972726
696,696,-1.588912422727666,-1.3180405985763686,0.5914769860934307,-0.324335037368721,-1.483996183314358,-0.7000534337867789,-1.2793912718063771,0.8908171743190307,0.7381092159178887,0.051164770514192916,1.5885258228192336,0.910786579405762,-1.3914981235854507,0.6843450392683337,-0.5484721584293659,0.7825562538198443,-1.6359274792973306,-0.529609920682271,-0.2862774031323553,-1.9152909529142008,0.10922070465708693,-1.223144724768453,1.1540015930800829,-1.009614736905893,-0.09229451672617281,-0.7906591244132457,-0.7778433473655211,-1.1627365524413564,-0.66741094724296,-1.0305373574873729,0.4061260894541093,0.27684477888588355,-0.7174511842712895,-1.2473413644591724,1.5010712967317714,-1.0697978909876544,-1.2138474870808378,-0.8963398389177905,-0.5937659215047637,-0.10657121971626904,-1.3155290822055483,1.0586949576021163,2.0575872143800904,0.6876375428845992,-1.038681677636482,1.2303032747234193,-0.8058859993051831,-0.8261967615434382,0.3583980955678714,-0.7378541923278313,1.0313424773632842,-0.23176552717755208,0.2348416172424518,-0.9217611105394816,-1.0839445825283025,0.6835826040739739,0.8758900917326342,0.5112421962279348,0.34864075695057084,-0.2421022994616844,-0.4679282488952742,-0.07181173370736402,0.35964015299997065,-1.060339398885553,0.5956838655996097,-0.11185342701065465,1.5726326944804547,0.4355886701015496,-0.009203013366394858,0.08921497647297955,-0.11678811468529747,-0.7365216583590349,-0.3018156085968993,-1.8045241616559975,1.2215863260492408,-1.4215456643079145,-1.5629539915771786,-0.9847946488165696,2.114898261142113,-0.454794084281834,0.5152970565317164,-0.978923708075731,-0.7960785027023674,-0.9951160680541155,1.13094181608813,-0.9663143495853398,1.1151484932066182,0.9894807845782253,1.6797925929869009,-1.1452452799217878,-0.4040658184097836,0.3422456250265163,0.40129047722304223
697,697,0.06933588844740549,-1.0804901769248294,-0.4910142631083948,-0.172491124799707,-0.01327075941094978,-0.6179247373658565,-0.9332056862049993,0.3908778906262335,-0.00021947603128711789,-0.042644931877761146,0.3531870250236732,0.5474066036731732,0.8731614655511774,-0.42667603754943284,1.5337915309200982,0.1434938672525561,-0.8848120436692057,0.5234032542296452,-0.7840662906553372,0.9950899208803022,-1.2587053992078456,-0.2097591528869991,0.11303475743122567,-1.4504770040709287,-0.8794311281434156,-0.29209267600586464,-0.8502759514692643,-1.1892755315294208,-1.010212326009651,-0.36726598264073634,-1.0917329985933415,0.15594729986629247,0.6908939646789375,1.1081755438793484,0.013367714414440606,-0.3106249092639993,0.010735375561161463,0.6546162666303429,-0.746028160205163,-0.15211812571229666,-0.04942136602198324,-0.5004587267621354,-0.2723180022951498,-0.874681220903614,-0.13093894041794146,-0.2873729346872641,-0.6922232641147039,0.2904914105040336,1.6550010028363151,-0.45228310195748217,0.13493164815881362,-0.5828604989121814,0.13869792359758226,0.11097058854266818,0.6313596385326903,-0.7391222699900132,0.12133852054972324,-0.29515020149024646,-0.8991706834756374,-0.6375480314741682,1.2657007207850404,-0.16006687342723228,-1.1541130014095522,0.4562227085399719,0.5534010011014427,0.6320044826826852,-0.5014060098003762,0.8808363234682358,-1.2331136689659612,0.4515876070208419,0.0068857302746838656,0.2975322579327947,-0.8188147002804798,-0.6836272548032797,-0.6843840670400403,-0.26005970883254614,-1.301409700799729,-0.01911413583291509,1.0990241497167486,1.5920840797119673,0.3540397329945557,0.7263973717781214,1.4344471148887563,-0.4760830678302273,0.8152530784994186,-0.3142706530498023,-0.560456411301045,-0.64629342843724,0.41959684844427647,0.043070967861078495,0.9430794991144691,1.0063905706230274,-0.22350765231920872
