observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
524,524,-2.447395057038286,-1.3665362185212646,-2.766836606766113,-2.8826270763431396,1.0619591110081161,-1.5576704617776356,-0.8257048573059755,-1.2369027626579485,-0.4114442131059119,1.2144104658882096,0.690533671868585,-1.327113721085439,-0.5024102072935451,-2.49966726885418,0.44330050693302087,1.2433610378459206,-0.21493858958597167,0.7696701017015717,-2.360342703026568,-0.6074568880416181,-1.0258927366920267,-1.171055054496868,-1.5194145127627128,-2.804753550936568,-2.7702075259843495,0.4230546020810749,-1.4503897906800092,0.11009589453479832,1.4373528638438966,0.5208394099865954,1.758176104361113,0.6337140227861928,-0.9088941122439829,-1.240501988401336,-1.1738926556994225,-0.10178131314208824,-2.741357850989433,-0.8007286984553378,-2.077869924699181,-0.2649809287100361,0.8041868056384248,-2.43580995315008,-1.1746078696162001,0.9997209904031679,-0.7955667533836079,-0.573097308407761,-3.242048888396342,2.6159002401794162,0.23760227639581966,-2.430184385762456,0.34663212004126165,1.1831691687682395,0.39809217710370565,0.1654011689182252,-1.5559179419602176,-2.1953136689536565,-2.595645252930781,-3.377136786280205,-2.9813598592771697,-2.6351574307565953,1.9726135132709526,0.11302238221792624,0.00607407143545802,-1.7043289570189277,0.6437566376562595,-3.3314896936627183,-3.204466702872634,1.0218332839860618,-0.06827926565071357,-2.23410778119708,-2.0679336644260533,1.7590781959853732,-0.31727184562729666,-2.770908139425419,-2.208506745329606,-2.850955151407436,-1.203683983389218,-2.1276531445295297,-1.8684376757635521,-1.459348351768007,-2.260371308376678,-1.7544697075306004,0.8623794036193321,-1.9022707781376602,-2.2130651869091547,-1.895188627986124,-1.8407345854983355,-1.9759308929769677,-2.453729722536382,-2.731626642873558,0.18865978992359406,0.510388862827922,0.48506712412285263
525,525,0.009699733658327494,1.4927255211190005,0.3390090676973432,-0.16874124057757442,-0.6364559962800463,-0.3460997142102485,1.067154389675287,-0.7308495414975491,-0.5794862590725864,0.8811200565023714,-0.9010700854005341,0.11244074998904387,0.7006746286007937,-0.07050385212785014,-0.6692758076052925,-0.4152871041879998,1.1406760540377037,0.6789191405323022,0.6614755039309393,1.589982054113523,-0.15466863383330162,1.0263881551924503,0.8273235066865776,0.6719755198400806,0.12143658380481476,0.6372809089916811,0.014286289685165193,1.8181208021923265,0.10543003848764897,-0.16713455115529627,1.1768136093041262,1.8579357652974635,0.48781298279874147,1.0348914608935553,0.47445136038500824,1.3393208256115416,0.4312726370903444,0.2717299945626317,0.7612818049609591,0.7804908708140855,1.1246471035272918,1.258768355374977,1.3465986898474953,0.23774019224194418,0.678593940259805,1.065650293395101,-1.0501495917424282,1.3532210347070912,0.6871694644048176,0.517137524703203,0.5682968549416155,0.7716962100989305,1.0091596480551632,0.8895077016262456,0.7838314947427081,1.2100122999123548,-0.8244249514834362,-0.8050207345740956,-0.04720078523512613,0.7415657539012114,1.3463509156362465,0.016692699381031594,-0.7130616527244257,0.23154307614522238,1.1658537853653186,0.9254121253675547,-0.3144134103828416,0.6814023934012825,0.1489628385185442,0.03454344510403965,0.7628960988622708,0.14088657970218402,1.3675391416021443,-1.0522860841558546,0.5555609304450485,1.0468944047644109,1.0882218237023564,1.1832834771206393,1.8573047750473841,1.5358996368170488,1.1147973272469422,0.7382692321897141,0.3847807295461014,0.4921523927779756,0.6089671941852406,0.5680023105741153,0.31710081801435314,0.8622217756563479,1.7337253540392827,1.3259190290771519,-0.45924293446305453,0.048495610115374635,-0.20452649050049465
526,526,1.0819835215178337,0.012734070754620708,-0.06127891432955956,-0.2963843645078011,0.8775854463163236,0.952785328759053,0.6773140927552548,1.264046296451201,1.4705404590082762,0.01269004012034119,-0.21188898726708078,0.3070885679800948,0.24071872785124138,0.9955198413771115,1.2607668160513656,1.3419669362428766,1.0417630130786386,0.6237914516774864,1.2288103154376724,0.4504739119858104,0.2641505144306415,0.6777840387637591,1.2848832320313257,1.0445371345560381,0.03836762759618732,0.7240230180287198,0.6927433895396529,0.8584822079939591,0.6777890424854603,0.380238854902787,-0.1576986342536184,0.8229916019593244,0.256836773522971,0.35841522363185596,0.6550001937151713,0.9316057133499188,0.7190623742562078,-0.3614060819912022,1.2382324454228915,1.1139775119355058,-0.3455067736417137,0.09382226101504784,1.1859455275197934,-0.34570989752966863,0.7261079245077126,0.9542080886385669,-0.9133756796528901,0.6305890564990467,0.7324550531725229,0.7906863730178674,1.1481516190493897,0.46077096619430824,1.4774333760851799,0.5314822489280697,0.8068739021865529,-0.5496099926836437,-1.039297394821259,0.6405700458988097,0.265787491923362,-0.0634552425685047,0.2711156273519498,0.5297135712851199,0.9939369090349278,-1.042254287337718,0.581231948707204,1.9016615130268801,0.30444697119823577,-1.0354251445592193,0.03471884486512955,-0.2196758600400971,0.2479398820179008,-0.8477306608791854,1.60125793490216,0.33049494898901494,1.3034981711441789,0.01605236459185204,0.19618191858726763,0.4210452516417366,-0.033279353856838924,-0.28714882373005485,1.4934396795239055,1.419579254459182,-0.2697087187247061,0.6179485238186201,1.1544885199027466,0.9169339648579288,0.6472363865741367,0.9456855946423304,1.2060297766180694,0.8350065320412857,1.5981615539756653,1.1066343323436103,1.639335491439204
527,527,-1.598463766331797,-0.9380605816598843,-1.4459404361101005,-1.1626048598925542,-1.162883705837456,-1.233864068605794,-1.5594959576598544,-1.8334652558175955,-1.050277131859831,-1.3298943915578982,-0.4835343803908593,-1.7279060879343517,-1.122642613287203,-1.3920098656406863,-1.3218707853093088,-1.859172986333996,-1.3394346718254275,-1.2048905106686523,-1.6950147641548579,-1.623776923988295,-1.4616889261848873,-1.4600409882408334,-1.5363971895289108,-1.4222424111061684,-1.6515761513435063,-1.531886339335899,-1.5349327159701922,-1.1347170414493615,-1.0074503109020836,-1.0539514403842494,-1.1900640971486673,-1.5021303379752966,-1.1631776729647998,-1.0517561016774146,-1.2590073028273212,-1.2158029500406011,-1.3032930100178681,-1.2117009087629838,-1.8896691940459338,-1.5106617859217653,-1.518595869750716,-2.047949401395582,-1.8503763647779614,-0.9547606270418002,-1.7118266193297245,-1.5090314340133053,-0.8980628574741161,-1.5954420050710345,-1.9025400801126504,-1.3295357688581997,-1.5911895702393521,-1.1007813608930161,-1.161324246454465,-1.0948862807385382,-1.3416265616256522,-1.730834438846709,-1.2706415569337555,-0.4579964202419738,-1.673221911713242,-1.6266599701880342,-1.88833829196002,-1.2746762378442797,-1.3486534805298547,-0.7067651551733096,-1.269008031253854,-0.22373508844373832,-0.6720218815321264,0.3507961990163314,-1.595221914766826,-1.1596701739669475,-1.9846826005018023,-1.4550328416979736,-1.1404314014273615,-0.37742148743364706,-1.6762075823729745,-1.3456830062747729,-1.6886596125254472,-1.7106991948082508,-1.0777409463264758,-1.1473242918174285,-1.374145879194377,-1.5192719210579955,-0.9778756918545528,-1.568284006624387,-1.1049571029597198,-1.319114539555925,-1.0960798532451725,-1.4706083456461447,-1.319549231025633,-1.245889330396358,-1.5321370893454072,-1.1630588591813928,-1.7992221486859572
528,528,-0.626600430222787,-0.23443803705921748,1.0204790567147912,1.4273572950887576,-0.16327221913692858,0.31209559697004385,-0.059223270287155294,0.16407478040825005,0.24059310858304378,0.36279265176602565,0.020247344649873145,-0.12054247648282987,0.42333935868589834,-0.12669039696427686,-0.6257606616165532,-0.14694421439431732,-0.1090826970633957,0.035731423456949164,-0.06401821950500748,0.09719281098193659,0.4676910909871775,0.27316524998112457,-0.11814138396238985,-0.010147655764874485,-0.41042703854740076,-0.5670280463378142,-0.5386684289728505,0.9033569918593596,0.8550509637952104,-0.18367783123217996,0.20776469632537295,1.945169180120507,-0.293725789073569,0.587906118464394,-0.29452433675598094,1.282300433835972,-0.42744185282407066,-0.4208382444445373,-0.0009041437933660674,-0.21018155595679144,0.5941967600033948,-1.022461031082953,0.5377003551153694,-0.03241074997249375,0.1911775963036605,-0.2712818733838634,-0.8820085036657922,-0.3336621697782816,-1.0096367924559555,0.7114312673365855,-0.19220168338670995,-0.1020467653727675,-0.7429820465461187,-0.5923664241369442,0.5868508556124774,0.0685466869612344,0.7829610013175281,0.20700627549191078,-0.6718535792712399,-0.49578371847290764,-0.8963740441414092,-0.35171946401923915,-0.255015002777366,-0.908652003719812,-0.8101839696425238,-0.09730260598000748,-0.14397049531944817,0.1734811876622215,-0.5898642947661322,-0.14737323500715802,-0.5969231641510108,-1.132805879418683,-0.32092088745669184,0.8828750843335085,0.7851251204490128,-0.1981373346368343,0.5624497946894016,-0.22491497912599945,-0.34732963006359674,-0.9222991882223321,0.4864471026385782,-0.0155657160433411,-0.1405393396174088,0.6206086020357899,-0.46837681562218575,0.07321736008884316,0.19619183185216124,0.9934446695715231,0.31967873474107644,0.2641503699439337,-0.5674181534692335,0.2736520574479206,-0.7445426681938533
529,529,0.04350362474313703,1.3030000401264445,0.2723878705283328,0.7130786789051888,-0.06329419283111831,0.8814171888306668,0.1683643465534205,0.20502747806750146,0.7747993906401659,0.8768164707081018,-0.009680904271763586,0.6555269318994233,-0.8513809320797358,0.617677540247777,0.5626652897052605,1.5458146812459062,0.5372509849489159,-0.5790652882949674,-0.3077013231954986,-0.04530827170201721,0.944936736577523,0.005573494028649045,0.8874092082978133,0.8454760853432598,0.15904209256811533,0.49770752964547044,0.4292830661892574,0.9738554408080163,0.4185460222583053,-0.10886253690058313,1.1570636700323353,0.4642753968825866,1.3337698001398623,0.5185275242277733,0.8682209037011173,0.6957696628215546,1.808883355634659,-0.6130794698583129,1.3121063522741414,1.2563350660521175,0.650721509276376,-0.3323773174708498,1.1175019825321189,-0.42403312127374276,1.1793204542223454,0.11466547569817533,-0.6512166547746642,1.0843959399758272,0.7332410970104796,0.0023728188576133185,0.9480736082755388,0.8415202255919976,0.8447911582568145,1.1327614919915276,1.040594028346278,0.5069350959961891,-0.636293654082035,0.29370834440543625,0.2958570548237148,-0.25241587441392244,0.165995309665462,0.8535334927496678,-0.18804881110024144,0.33466565310153784,0.7831398649080741,0.761891284573916,0.3793570967467684,-0.8266987845402852,1.0543069449804803,0.1116342915942918,0.2979754367307455,-0.7414920842570691,0.6259816791995488,0.5467062039486488,1.3612019717931128,-0.3613791231094504,1.0873916738729137,0.03205049622063365,-0.23398054921819356,-0.30444600066360317,-0.051449778770802826,-0.004682365228115252,-0.947886399205954,0.653155926522577,0.7712018960905702,0.47311969769987317,1.1562463096742,0.31045654585181987,0.6992284498621169,0.845930536825483,0.2156846421674296,-0.6034552774502668,0.4153464877367889
530,530,-0.3623792048076223,0.376513237090661,0.3701969195840667,0.41095681172964377,-0.5820995873680467,-0.07640311416236018,1.3248083508892812,-0.6220621785970321,-0.21932667319231786,0.6137389618556945,0.6673088821591302,0.28642771811102025,1.0231514403112016,0.5834960135850837,1.6777662498968606,0.27008528881562915,0.185278432284686,-0.03870916328601648,-0.3859683207446043,0.02719143030053701,-1.0599617136518502,-0.22666029152682327,0.34210572906379394,-0.43255806963948823,-0.8581393655573766,1.1843900015483342,-0.6592451338723755,1.0966589675319731,0.59990047025103,1.2063234974992583,0.6508762129036718,0.543078107459838,1.0078598628482802,-0.41424215338998915,-0.04433220354668695,0.3819394829818003,-0.9649491896041604,1.0794328958384405,0.6692188912554154,1.28691827410913,0.037735489772070877,0.0013898845572569566,-0.5560461643402047,2.018789923640526,0.9477844139820942,0.3299583956800174,1.2532575052055637,0.4964836572467996,0.23877624658855323,-0.36829542723700126,0.792914882531269,0.30698719256412926,1.2217040750589663,-0.0006683688364282954,0.5179569247793802,-0.9167851673849843,-0.09498089486156121,-0.21890997968995088,-0.30723544989952284,0.5177862089508732,0.4092509269827656,0.4036463192722378,1.4687271463537623,0.11907717313363665,0.09836578204695522,-1.3803205022375344,-1.224129150541393,-0.3377434622321352,0.7762377389142305,-0.9631302964875935,0.3964035040316633,-0.803413772118126,0.9543103394847543,-0.211983058783125,0.4751327172402894,-0.33369943613411057,1.8341092233166312,1.2285131092781658,0.1087299937341236,-0.1395428111076515,0.7876648257875488,1.1336201351476085,0.6301763301715483,-0.23559069928637527,1.5103132501468495,1.0325252089522747,0.3538894892186009,0.9535246929193082,0.022039339254615445,-0.08707931730088808,1.3950833531090086,-0.20758869848744232,1.0093834851285308
531,531,-0.7946925648721033,-0.15779408802509062,0.6818009187820577,-0.09193085362807857,-1.4394975447257152,0.5756311868500043,0.3983494267670215,1.5138330524115449,1.5016828460331415,0.09307341017313771,-0.5969623867479061,-0.03207434238868096,0.46668898158552374,0.0716448870429574,0.12161413305809798,0.9809886890873244,0.786028701125297,0.8201866328009987,0.8832528297223158,1.2804244810755971,-1.175926219335524,0.5843607528658722,-0.2808697152168321,0.5386311225680973,0.04826281757433561,0.18449260667540546,0.6007380947231631,0.1193163512624955,-0.08855578698888547,0.8032960165106915,0.3435654562877819,0.6829273779891696,0.38987145006225865,-0.11337548953452999,0.24660679629440957,1.337366373699214,-0.21423939904238856,1.5934692132990331,0.5777965316090728,0.4763146007658851,-0.8346842236468052,1.0570720751668135,0.3805902038122165,-0.9884104114089688,0.6684493590003361,0.6590091426365067,1.1269982681160198,0.9343601701151717,0.015024126804930617,0.7677184453611633,0.3794210240832701,0.7277174504747743,0.6602938364289983,0.5577993993580997,0.6071260285295226,1.2981527566064945,-0.5073455992556877,1.4927763524416717,0.7426919192220779,-0.22836212863946428,0.219420337291261,0.5796782300048022,-0.15564749391969737,-0.14432119241569982,0.4621531908128644,-1.0253374074885033,1.1564339196252176,-1.5957298523348464,0.23149491847045248,-0.24417225129880105,0.3710148814123369,-0.053500503749715864,-0.48971079919198457,1.0269131745907016,0.2589596656414716,-0.6895274356909213,0.8228699836861707,0.8179204821619458,-0.21597147219183221,-0.6454810080205463,-0.465093198803233,0.4839990351078251,0.15519495371597936,-0.18707355134062542,-0.07427159961660007,-0.35201788831627784,0.21610576904645531,-0.07288821479492164,0.17209606416284315,0.6365233898684578,-0.32789412582210287,-0.028056738515563187,-0.28497822544062607
532,532,0.029815335063258,1.2841290533914496,0.9612693428841212,1.0983076537268872,-0.678745604516601,2.1243244790234477,0.373963223386364,1.6166360301431317,0.11464150025718776,0.5139273448895542,-0.7482123751273695,1.7455133396853015,-0.2591575970319334,1.2737005843474265,0.4844931898304353,1.0630115965243767,1.6036696670104722,0.7804426780782954,0.6679627316664278,0.22103862848665196,0.6153048272283053,1.8504277451518134,1.6932224777332394,0.8770417062181671,-0.5911944993197803,0.7368253600668395,1.0846637567984387,1.416307912255547,2.2859928256622406,-1.1834586835890706,0.5403759491819699,-0.9221969988274451,1.622179684623619,0.8425646945957178,1.1520197235188183,2.453929234517742,1.6789611151802608,0.776152127941094,-0.18035603907395545,0.39520262049680904,1.314386054244137,-2.6037756859636696,-1.543436051112395,1.8172565597035188,0.8924455756052951,0.9084666330573112,0.8392451978211378,2.62040919757645,-0.43591592710716676,1.5291367199530803,1.1908612362950743,1.9427553031493114,2.9218043056724032,0.952594538030112,0.24534231698455175,-0.7767674192369316,2.1880769671639135,1.4707647658638672,1.6619034999206135,1.1867966784015613,0.41317933921428074,1.2538559908251912,1.384993260565245,0.9059078882193023,0.3260687995548894,1.4258738096131716,-0.3796201189083849,-2.5077690695750787,1.8586702869756244,1.1499334855587793,1.6269864269365863,1.2790894844233405,1.2803713813781323,-1.3931843822272267,1.2646573472665814,-0.16707968872373394,2.0745374714315625,2.207705290533459,3.4018966066072407,0.9225339975854141,1.4266736991716462,1.5723840592386926,-1.1361629017615085,0.7992240915003327,-0.11928352759608675,0.5899092947652649,-0.34101023169773215,-0.12118089525874168,1.7888589710392118,1.2742430537682574,1.9490238509069953,0.5551847205063205,0.3320122940668638
533,533,-0.8569003363867757,0.9206853240159756,-1.1306614360933274,-0.37913612382126644,-1.1013396406217069,0.38451005648505115,0.6201215011143327,1.9379725882075904,1.1427801446545538,-0.6584389591437954,-1.2884287353716835,-0.42407480520891816,1.2958455047338184,1.3315817468477817,0.9262040784050426,0.2844070566685396,0.7209836223608538,1.8856571164873042,-1.287383454883232,0.12295178477795748,1.5711184337396438,1.359574935902528,0.595088892069552,0.6051485868324318,1.0885082211998616,0.3280725333791114,1.1608689147176294,0.8356930969861496,0.8390093348753022,0.9263581888847674,1.3082532971003558,0.2768566919556547,1.3061875659734032,0.745578467107265,-0.5394807669760747,1.7268503870745797,-0.15858807347422166,0.5269871537797043,0.43584407847570084,0.24165443143589377,-0.5091056772657854,1.7538764601702,0.5973943930448056,0.4447162888986151,-0.3475057363011585,0.9506888374089896,0.19774921468861828,0.9586078578839671,0.5993600918309833,1.4508479302368704,0.9757455118482284,1.4298186134415516,1.3402556513441484,-0.3525271933172131,0.471697068675548,2.3617704903048615,0.5646212745008264,-0.6300318134491355,0.4932574995200225,0.8509802651148667,1.4897925667379337,-0.2032514454856968,0.07682455532772123,0.4619345259908365,1.0599483408645054,1.6304972713166976,0.8118146848599389,-0.18676372068315203,1.8675297608076427,0.13148457986630357,1.0248226737518877,0.0005770451883462899,0.42280208440949824,0.7860600855715526,0.7674509927202117,0.12628587670005437,-0.2696044348510618,0.31161771628798707,-0.35644416287512004,0.5094448077765493,-0.2691128345574011,0.0909366008378758,0.14141027221590555,0.5698331465245599,-0.6716384926138405,-0.5351866669380992,-0.2342154642146468,0.18129728505497925,0.6712508926627683,-0.2553069979914071,0.594208175807407,-1.1456304005750664,1.3315438368952615
