observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
562,562,-0.10705397176633714,0.3514114010507677,0.9116503898534968,-0.6853406247779178,-1.318377935727159,-0.7456343119972191,1.1419416700652565,0.3155861285971486,0.43239565885805564,1.4149937066629252
563,563,-0.3229642486704009,1.043622397784496,0.060421092114893216,-0.7965221416165073,-1.1759720363242743,-0.4033274604309112,-0.2867568133079627,0.4061043070333887,-1.5017237736537699,-0.4075062343579334
564,564,1.2192804716679204,-0.35869673828853765,0.3503761873323914,0.06396466423700432,-0.039918520233669416,-0.6141259460396412,-0.16182016119554077,-0.08653599566263138,0.07422819201632577,0.20466439183337667
565,565,-0.41066357382106555,-0.23198900830301958,-0.3336157522122148,-0.5745295036395353,-2.228557483828291,-1.136760723065263,-0.32607897623841786,-0.6464666744818035,-0.8487921507876421,0.9223499267289877
566,566,0.9349817093553282,-0.6022094498274485,-0.27001148349289167,0.33478839821355355,-0.3718466483081078,0.3732820908835922,1.2412020631622043,-0.4095547138005656,-0.5071561066889757,-1.3078182715992526
567,567,-1.6967673920652324,-0.9734968756149223,0.25297544799659494,-1.1271695687523813,-0.7977581269879386,1.4006025735749492,-1.9437578365542283,-0.47187428081632254,-0.16925019206396943,-0.13668504276825982
568,568,1.1878940473266704,-0.6286753890794514,-0.22323589031317798,1.7190520463811245,-0.28429727554742407,0.6265294916072365,-1.7577637440397296,1.326502074844938,6.374246401647435,0.7472890787830704
569,569,-0.3602790239460135,1.7115085055590793,-0.17980940363252232,1.1160721759048855,1.1602002950613506,1.2963594949700743,0.6816371901455915,1.8215228667435488,-0.2712704438707689,0.5002327370360226
570,570,0.8877095370180749,-1.323798257808879,0.23026336799081146,-0.767000055616864,-0.4153137646857759,0.9061033838493912,1.7557828701648341,-0.7436097143965313,-0.011006378579451189,-0.7978747883110092
571,571,1.6054651841088348,1.9824542708473618,1.3741106146213027,1.51983529261447,-0.9835275685947801,-0.4328875046205922,-0.1902635682377674,-1.4368084956823794,-1.605307540096549,-1.1653289309167398
572,572,1.9637885786022404,0.21599016250539704,3.221767460294807,-0.2590550560296603,-0.8904896281443102,-1.0670130381754026,1.3974203342747924,0.8924288966428077,-1.7685305504665145,2.0455610066556296
573,573,-1.037209159273453,0.5489651800873883,0.042463357252547775,-0.9601782684319522,1.186905187705034,-0.2889618411147692,-0.13611622000744467,-0.4331611810415796,0.384732315826393,0.9986960123484383
574,574,0.5748262251180103,-0.3039509293567084,0.2158462021937965,0.8712722754092272,0.5241326045968618,-0.5699356818790959,-1.546842323789261,-0.0586925224898025,0.4088750523217019,0.4577763196127738
575,575,-0.16218993015465066,1.7536653501201012,-3.1184773632705878,0.90247329974467,0.005427864985710478,0.11799540740333696,-0.3970385812039827,-0.41550064600513603,0.24037544464077604,0.1868595405103699
576,576,-0.017608288123247523,0.0394279937381221,0.09476135646724924,-1.2690208382436183,0.5009805906585891,1.1299924131093362,1.1495998882941378,0.9839827170046537,0.23968065455219625,-0.15493324150217785
577,577,0.33490526694814643,-0.49999616550494563,0.21631027331771965,0.7678179564921648,-0.9594268213823232,-0.10068414081172969,-0.2298418264233631,-1.0082893598197125,-0.49463660259318565,-1.1245234410138516
578,578,-0.09401875830043809,-0.9406284184910013,0.3294064512284702,-1.317299672897522,0.425116799441965,-0.6900437647459936,2.0310844002768618,1.426276322926899,0.7225756470427541,0.49797352353823554
579,579,2.6859958063663236,-0.21319649289026152,-0.8457820609861132,-1.6500087327882869,-0.37540161090858665,-0.41672106824426863,0.3997523505252403,0.38899334518274253,-0.6293454498280654,-0.9116684342873992
580,580,-0.8208373997996378,0.17565939369111527,-0.2926059817182687,-0.29285914575082617,-0.7019365604958564,-0.20498854726618917,-0.6274450844246797,0.7291974693335752,0.6753317468715857,-0.16719314295777407
581,581,1.19929051010705,0.9335395979016357,0.18159425727452178,-1.0124187452965876,1.7074255694652614,0.7061707777925352,0.6105275254293009,0.6572000716473574,0.6534677903580963,1.0543368101927204
582,582,0.7607099994943255,-0.46662713018304885,1.2837866673691518,0.8958100283314805,-0.9529943731226401,-1.2486972191593357,-0.337378206574366,0.2779452768523076,-0.07809028434011639,1.2526351994692568
583,583,0.5143487985037604,-0.01007619299428184,-0.2985220899556068,-1.1880535387113285,1.639226651388999,-0.8594936935139658,-0.2779117870381322,-3.0272551415915836,-0.07522728330551465,-0.5595565400176497
584,584,0.5135886848572113,-0.6147920128370115,0.013487030924577502,0.2094957409717809,-1.0475915761364945,1.448664156117738,-0.8271160326727203,-0.18484089905183726,0.3880492832200291,-0.4966009383289324
585,585,-1.8695392181654824,-2.1474820742151417,0.3868572041464704,0.976301393233884,-0.9728542877956261,-0.8758156850065378,-1.1207924303321268,-0.24473087874150387,-2.302128405659596,-1.1288315777670284
586,586,0.7828305008675336,-0.2853443846125531,-1.0822971039040212,0.7317886996153631,-0.7376919272326252,-1.0395697941402526,0.44858918936623204,-1.5158389957243807,0.6058764136390159,-0.9192548626316209
587,587,-1.6096063919877919,-0.7578125957792534,-0.9055368439641011,-0.20699129547479894,0.9654013078840046,-0.24192913938023933,-0.3747573170000015,-0.22300229660583026,0.4404912785437956,-0.5978559007244807
588,588,-0.07842548056169056,0.4610400322431279,-0.0748315143804673,-0.6689650367530714,1.3121272167996734,-0.2114372519061063,1.6948186133123164,-0.3787347966873557,-0.1861197649872196,-0.5419666960947234
589,589,-1.0142697742367899,-0.455832518608902,-0.09694442016983525,1.0048786701042849,-1.4110137359554222,-1.584869125047931,-0.07099334872078036,-1.3247366068799065,-1.8157993678932969,-0.23811959319940298
590,590,1.1348924227123067,-0.5468624306094693,-0.23113758981953073,-1.2843073508407041,-0.5331369441778926,0.6616646893194711,-0.7693423495481124,0.7850612086804515,0.5472974446621994,0.5576355290423934
591,591,-0.3809985247368171,-0.8716287568120571,-0.2877741612236779,0.21929441915336886,-0.5487153696344973,-0.7382588713330321,0.20516218410031195,-0.7047202022914454,1.1669770050982886,0.9933415456406408
592,592,1.3817076144683662,0.1231689416693235,0.5523048730789992,0.17489803471910004,-0.7802536831732951,-0.3896294583872201,-1.3810969948064133,0.5058068664980981,-0.5480809070306095,-0.7802728232011095
593,593,-1.4134646674914348,5.100075054352413,0.08545397336017761,-0.47710644648067263,1.8368859984523995,-1.7208083522143116,-0.5966170933729895,-0.20074385006618897,0.6448069110655897,-1.4368813777561227
594,594,0.42090478092489053,0.3294976016893055,0.19718016053927645,-0.7913580146647939,-0.28138245029180087,0.8908838379574465,-0.4575395142048229,0.03742793707614519,0.3022715925435453,-0.2665385646056756
595,595,0.7060333725849338,0.048009232030102045,0.8232574764234585,-0.8677269291598536,-0.43180708498819587,0.75762654593261,-1.6906011219942636,0.46796128072782156,-1.1271569691791663,1.5304374299880406
596,596,-0.6814519096359589,1.4088496394564844,0.12742427676202106,0.5977043622564829,2.288962719693801,-0.27440590084759203,-1.24324720157728,1.3902160103209604,0.07027941904138493,-1.2237383997604097
597,597,-0.4504406612643093,-0.23444796738994148,-0.06966402407193398,-0.46621418133298226,0.29781795580394077,0.14604061465232854,0.7279346748668027,1.4435153791541189,2.80593073562058,0.6047282850863621
598,598,-0.31657647525338284,0.017768644864188495,0.6188916650432656,-0.4319111364947574,-0.21380886310850722,0.7624301590135446,-0.16686646815202658,0.706973564267634,0.3233447665710987,-0.15273477321659235
599,599,-0.46051886441117273,1.2221291510345993,0.5320981591430125,-0.3539026799388415,-0.8883718957554663,0.8629761040171997,0.5562156823205784,-0.1781276260840302,-0.3760992587511195,-0.6485052013179484
600,600,0.014527430599323422,0.6361819589030616,0.773609658497419,0.36565974636209014,-0.9390300918188413,0.6215802487481731,-0.08478495149746768,-1.0314847131737106,-1.412960803205621,0.22117366980452918
601,601,-2.1283292681403516,-1.2105979366487456,-0.9165367210929893,1.4696789475090017,-0.5995249838421675,0.032488335393235285,-1.2435021432610878,0.591165481975409,-0.2186166143356272,0.12526504818255868
602,602,-1.527117391722985,-0.9763065220541565,-0.7880516801872329,1.1521468452811052,0.08558792863124388,-0.3042820317074662,0.4875456574892263,-0.5906383256481967,-0.11462754307977985,0.44738492263729107
603,603,-0.38820838768277915,-0.5874307763345813,-0.752220875647559,0.8569745308678749,-0.4563693764777546,0.7959686256003895,-0.6893226226401108,-1.16299863080103,-0.5699719318821299,0.4032492914866144
604,604,-0.6321026477158761,0.38485781599771485,-2.0203734259583297,0.13319215859953373,2.2063339836783924,-0.6209244376671217,-0.8441169580108465,0.38624165432391794,0.13050378221094402,-0.43211260909321986
605,605,-0.30405466640914225,-0.9774155328989867,-0.1298792956105977,0.7698461759124767,2.553076068470664,1.0708633247497266,-1.1192630260516567,-2.077950610419085,0.5425970547190948,-1.2441332071728786
606,606,0.7181174911036476,-0.5174962698787123,-0.23242679887377957,-0.4579630262247055,-0.4174200079597713,0.19211495675058018,-0.4105845352231985,1.5200408831049694,0.4534669749921,-0.7255083302316251
607,607,1.0598855047365356,1.0167804988301024,1.605368085125036,1.2229931878349862,-1.3774140699443187,0.13337598988584948,2.368972779738897,0.4604968452023667,0.4227261660881019,0.4577703937451558
608,608,-1.2072453956884914,0.2267471909199499,-0.7275015068922843,-1.185205585563846,-0.5591687700561365,-0.08690760791587776,0.46169894284147617,0.20328295480074554,0.19815311014619555,-1.800750812220504
609,609,0.7969008290616834,0.16347664500724357,0.2513952013487067,1.1067642666865651,-0.7745265653505886,-2.156930855462945,0.1785454983577254,-0.8761522822014816,-0.40524593317542945,0.28335731540328235
610,610,-0.3895621935687639,-0.0057585131669487906,0.004958163322690406,-0.5864594837109144,-0.14121732557975195,-0.04221226590696217,0.23827322809740123,0.4604967818914841,0.24695335342402994,-0.7648558380535946
611,611,0.03081778192025694,0.7290904499312869,0.2061444224110353,-0.6148075998605446,-0.9675553621114332,-0.793247481108618,-0.4985237283884266,0.06968265575363548,-0.6727821211714097,1.4069631360543455
612,612,-1.5242120898591582,-0.06003377298944471,1.331500738521654,1.0629110714493137,-0.521817102995928,-0.203328434696507,1.8881884445755124,0.9368242373214685,0.35940638557688237,1.71423435538181
613,613,0.47334671431794106,0.07706670716584389,0.1712669963315549,1.6024448783307348,-0.5013481861657219,-1.3408930239598724,-0.4430051630980348,-0.24779187802276162,1.07967724526473,-1.1183395445586695
614,614,1.0681161782246693,0.856023645686834,0.5231481909148589,-1.4981747773715968,-0.5467917023207589,-0.2552426967641169,0.843320070538508,0.7963764257838212,-0.006788836299749315,-0.3959625064039564
615,615,0.6908787687092351,-0.8880097271962136,-1.933441624599826,-2.1167383142747513,-0.6078144302968609,-0.45713262830340223,-0.06877926799982098,-0.2535142916368026,0.4482664685640377,-0.32440750203317265
616,616,0.3004439879884322,0.740569265137128,-0.06102600141140866,-1.432437306187983,-0.8600459650001822,-0.9747266566876127,-0.685135963202806,1.6738057308919478,-0.7132665674367841,0.12181714693007627
617,617,0.8975506008625649,1.7025011354484603,0.06617094084031397,-0.26247941956528487,1.3906581002401348,-0.5968806870962958,-0.6369214662465894,0.8240620741440229,0.6977201691455968,0.06653122220033415
618,618,0.08327520486683564,-0.11109540917769173,-1.5394996288382985,0.5977256052679969,0.6988971096736106,-0.25389094179797855,0.7099315343532637,-0.968930837856226,-1.9405283445136723,-1.1910562265430533
619,619,-0.20726598505574317,0.5376809372919782,1.174987444550805,0.19418404445627838,-0.3557123507913183,0.2759594084544724,0.5255799024809087,-1.0073304300125627,0.7309275433044992,0.12555601520377155
620,620,-0.11341075751131967,0.21282172329530114,-0.038831583529873405,0.02725147035369936,0.35826539722638834,-0.0806967187776643,-0.497536183224659,0.7944253657163304,0.6079528603147295,-0.7392199287803247
621,621,0.13269488659645212,-0.10312898871304585,0.16785107886680303,0.4785430401797394,-0.12224456752989278,0.38432516891306234,-0.010757374477091372,0.0776554059458954,0.4936731750833841,-0.15947295577310672
622,622,0.04952639305326841,-0.8774215527119579,1.3942178332764388,-0.7194607426931862,1.45996004304887,-0.004252017416562624,-0.5203096316328018,-0.2907608531157056,0.1721060573324487,1.2491056244712637
623,623,-1.4288250803429396,1.5052623460396022,-2.4508403816721427,0.8272992527733772,1.751017525929303,-0.8724628799314856,-2.154076841263988,1.1679387953264804,0.9717263332859758,-0.0452575006428519
624,624,-1.1806956111901519,0.23156846281297944,1.185155817247945,1.6148795250448027,-0.10017568799668311,-0.19241815291086847,0.08119139783154551,1.027599821183993,0.7292841746785068,-2.149854969918076
625,625,0.13331142044005423,0.008861708015587914,0.7653607135601698,0.3106803728761353,-0.5032796290095533,1.1671244091580029,0.7328653131442507,0.8872084989494972,-0.5357746519855835,0.8731101021277397
626,626,0.4796191256017938,1.1167988450570197,0.27549888889080254,0.08745468527270571,-0.5971466103624583,-1.058592937069709,1.3213352119459008,0.32637797935688434,1.6659302390971338,1.010188818622532
627,627,0.03679645919277361,-0.27575852365031206,-3.110189724567803,0.1901191208319795,-0.5754288074781302,0.4395857981491013,0.25390293830040056,-0.715908850988248,0.9907886152602505,-1.0897578976229314
628,628,-0.21405385557986392,-1.18031016340627,1.17933258125007,0.9990401258572061,1.7081027585974793,-0.6239214896815053,1.7958664316999702,0.22658497953606754,-0.361664736888612,0.8376526108196134
629,629,-0.9769174166121795,-0.9749813220225739,0.5606196396102224,-1.2815513111628036,2.0688516207121794,0.09847480890113633,-0.3571168660029709,1.2589969610590597,-0.5076072443792679,0.5133454330855374
630,630,0.5733076049660601,0.8886058087911163,-0.6991550400292733,-0.41225873124666407,-0.8852972484826369,-0.7127170420183844,2.1220355748366813,-0.6592023460604739,0.033183592911728156,-0.22210578207713474
631,631,-0.6455107198849692,0.2637505105787444,0.0696235672680979,-1.3251671862306693,-0.6348578243634567,1.7148432828090991,0.8140911563976446,1.1870823395845669,-0.42371012158219473,-0.8178682068890977
632,632,-0.11270791005315191,0.5343754519484646,0.2899574657921991,-0.9139654347588383,-0.6828710215244587,-0.1839780776353493,0.5086859844523541,0.6633556000065943,0.7902849586902901,1.0545588035373967
633,633,-0.26584032456916645,-1.759346568307736,0.05179871093693834,0.2875786017447805,0.544694205190341,-1.0882215990576034,-0.9489025974265595,-1.3676672404571653,-0.676859415569524,-0.32588038344770365
634,634,0.5744442272212508,0.028737249543451776,-1.1803104253018144,0.23517096583105515,-0.6632653770868847,-0.7011676819759356,-0.2249384151280729,-0.36709641404992405,-1.4846714567257266,-0.07368378863568466
635,635,0.15645478180766098,0.4650362760588898,-0.2684909728308859,0.9232631936568979,1.312284307033639,-0.9282843855776592,-1.963834711116689,-0.5306127734032827,1.1248670210260645,0.18885711162071847
636,636,0.729544415000075,-0.005134489738523755,-0.3199700110500613,0.46702673168649367,0.379356841559587,-0.016691606016281207,0.9703567392600823,-0.3836949415653476,-0.2665031946057826,0.14631912756225215
637,637,-0.2557380636183086,1.9044440231093525,-0.6652828498215627,-1.3190905090690201,3.3076174339383098,0.6977967054996305,1.2506096624915577,1.2055222532194099,-1.0755805236649922,-0.3675399367680038
638,638,0.5724786850242338,0.4367659397010632,0.07892442001927173,1.6069241138174961,0.23088223369814603,0.530129028452229,-1.5987008042921707,0.3427357122941211,0.3258128822883823,0.18332382028215746
639,639,-0.5821143515311703,-0.4694594305464551,0.19550716035124668,0.6311123358806944,-0.7545900587485508,0.38490596436324087,1.1075858585648117,-0.9021499846607154,-0.453237552324355,-1.6340637169232415
640,640,-0.7085841306829072,-0.026168653737706167,-0.0011490961194869634,-0.3706362418891741,0.2625947745880637,0.02154232641732176,-0.14405426306765015,0.1958260510556713,0.39875569643168096,0.45635784816786434
641,641,0.5771084187696287,1.1254450369540683,0.3813925312341743,1.2260235525782446,-0.7942643259395964,-1.23035508507512,-0.7825681273994622,0.16254068213417613,0.12809452265426624,0.15390945727569638
642,642,-1.4336770209233214,-0.16478348729829165,-0.16176646951667936,-1.1245514223705726,0.8350796166624787,0.5183071726097896,-0.23855381851948254,-1.0555162708268864,0.5532767334312191,0.46934175859860355
643,643,0.04448261487085917,0.49629836251113413,1.237817911801915,-0.9456802020371301,0.8761403547386286,-1.056514578877792,-0.06393922466137565,1.3024948422097464,0.985722142161563,-2.1006839630095238
644,644,-0.7482829724128212,0.5632208289658774,0.3705916809601857,0.8872436459510675,-0.5311003508319757,-0.9487411032458355,0.33237360577101477,0.11102358510772709,0.6721732444227614,-0.03833874140812596
645,645,0.4623626667100024,0.8861736805297422,-0.49295060354921394,0.26629942466038553,1.0547151936954213,0.7474204889921916,0.09492058731798522,-1.6721035745209911,0.7603688039727189,-0.8784570885407421
646,646,1.7049793539414662,-0.5534816883177973,0.31537594300338173,-0.4920844178093066,0.326323246403311,0.7281051620969525,0.007302733139286985,-0.5441205124926132,0.22122599548499988,1.9138121141018611
647,647,-1.9476589233068629,-0.5314775653398558,-0.26345210953867737,2.0364590415818724,-0.2396734752084722,-1.377869877904989,-0.3838721377108769,-1.4732740219939586,-1.141669495317677,-0.7729187179393545
648,648,-0.5165445758612697,0.4747981270497201,0.1937194690617475,1.06158110131568,0.5648657577150566,-0.08776879292264264,1.1638279471785697,-0.13352360198908092,-0.4054067584884543,1.308715926098251
649,649,-0.4650090003461446,0.4607233419861864,-0.28603763108284025,-0.030123065752887403,1.1214995756668635,1.0495895834366542,-0.5905648029146652,1.340371075165285,0.5651128060035381,0.27121608569518346
650,650,-1.109907258654322,-1.6919541551659159,0.09797497977473815,-0.11500502277891039,1.7602879353328411,0.6243238648470307,-0.6464064350753915,-0.47552454811470063,0.45690314445453545,0.13506629460075004
651,651,-1.6973893417529138,1.0816218307498655,-1.453196037614526,-1.4426399825273477,-0.7014389120630335,1.4307694536928475,0.912261210271272,0.4934380776109606,-0.47724864658821364,-0.10828357411087824
652,652,-0.7590539837866545,-0.2018432104670551,-0.47539247463704914,-0.1520788125674877,0.0650691059753127,-0.7735484035048152,-0.9557265452964233,-0.6629931298967849,-0.08995472320048395,-1.3127180922063413
653,653,-0.8841413948797374,-0.8423071300728853,-0.11144958364660375,2.261719727039209,-1.1340736963088505,-0.8636497674107948,-1.6336487160290327,-1.1433751844446005,-0.13357047301018027,-0.2555434650835491
654,654,0.5992692002290114,0.5373199062745189,0.4973474140681723,-0.5981475225357692,0.849950029352342,0.5953639034036183,1.307350141471984,0.594489442053649,-0.023932195624618523,0.8898967885661558
655,655,1.4418187055650775,-0.2842303590276248,0.565714325865502,1.1337965814274853,-0.9783676795474032,-0.6213480546010711,-0.8587525688711114,0.650602199486194,0.39311610011455467,0.6154537342441843
656,656,-0.6058160094549693,-0.8128618955474454,-0.11184702706415087,1.4003218835215752,2.1623603650687,-0.776243300733209,-0.7525578957046186,-1.7780752559955852,-0.5296823189805115,-0.6169912702851242
657,657,1.2775804364214107,-0.4122505924998602,0.06740458412513275,0.0975643772782576,0.4507235950771482,1.1911593267624971,0.4975740212653578,1.019091152119578,0.13796423912969333,-0.9247090540740369
658,658,0.5762168052617348,-0.13171215901139807,-0.7303780230358254,-1.0237955877987932,0.2860273126208966,0.8987822178510784,0.703555579506568,1.4372010131451614,-0.9479978494540436,1.5080977211492428
659,659,-1.1931064803783358,-0.9317448318365426,-0.6021415875802385,-0.9835344697936025,-1.0306607595742423,-1.2876026424686071,-0.7180737124955843,-1.138925382826088,-2.5237953676696803,-0.08292223157030396
660,660,-1.4954969509582887,-0.3846626854237303,0.8791446748229484,1.4167810250614001,-1.0315190830701426,-1.4682083674351176,0.048753941444183865,0.3596708559051535,-0.6890479188341054,1.0914375578789737
661,661,-0.37901729933672024,1.6091544944724825,0.14273503338407198,-0.008392887601627857,0.5093155784166584,-1.428986345921179,-0.16425310131046977,-0.5575135591085566,-1.5536221878960856,0.12575868988609396
662,662,-0.1857681429195054,1.081571696326544,1.391756028883944,-2.7221608613431223,-0.451196834868876,-0.01882175084002253,-0.26460589142854224,1.8291235493159526,-0.6253339628477332,1.1048225131685165
663,663,0.5614023646670223,0.05961483716784765,0.004764240590324162,-0.5050737020578595,0.3756265770736482,-0.35646496874882966,-0.9412626819970543,-1.3258176969244562,1.1878535733780857,-0.15419913103784538
664,664,1.3482678227936902,-0.798894049435345,0.04853447403942829,0.46183389550682247,-0.43639121097245154,0.37825028224079454,-0.1206675824349988,0.09421143783488879,-0.5901036159728416,1.2314137307521422
665,665,0.22742565043830457,-0.9392875456301576,0.4783516667523667,0.5651801906716366,1.1085088415384636,0.42001656199964493,1.345891744897604,0.13415237508213293,-0.34114105876523365,1.2633060043134585
666,666,0.11481185570088365,-0.5397984899673006,-0.09684687046653198,0.10273348142657675,-1.3242632454269372,-1.1497052359919804,0.4134475454685235,-1.0911203750357752,-1.3097385557831391,1.4468469942125934
667,667,0.5361124033046551,-1.3925434874891478,10.79074267250106,2.10232291425234,0.3215532559089835,-1.317075680904527,-2.596434277073774,-1.937550997705238,-2.591939082486396,-0.300116751958275
668,668,0.08867038913275553,-0.559702149925826,-1.2122403395302381,-1.0335287399611905,2.402216269100558,1.0418705804994088,-0.07092740745177381,0.8955470855578052,-0.8300101277446295,-0.9439771559319279
669,669,-0.18071093858760715,-0.6223952121191109,0.018393050984614846,0.43936356903918805,0.0977701638882515,0.11922928489140837,-1.0802969465062586,1.6845911449894768,0.9247996707706694,-0.1452040862277328
670,670,1.4405263405405047,-1.479354455278369,0.05944842229045903,-0.7547392383967959,-1.0538198369028644,0.7797714943250527,1.3340568311861976,-1.1608918345632662,-0.4658303572576476,1.641874012340215
671,671,0.8920261601180309,0.3111830332343191,1.532972605543738,1.947778122855127,1.1156477031708216,0.3205406158988371,-2.2156001784283177,-0.24601230972617097,-0.9902938220790619,0.9463967282109998
672,672,0.6314119935743031,-0.011012041898140684,-0.02540444249972966,0.12046481066367502,-0.9002959582764641,1.4779565590478294,1.9958989232757194,0.43313137296005455,1.2613057199138744,-0.7231775377621283
673,673,-0.9511148897492655,0.32949277690566653,0.6309395788753711,0.006359327874721971,-0.21018976162177744,0.5478849434377743,1.5039305072779547,0.33289616494643987,0.05864849688395962,-1.784758348027141
674,674,-0.40628201097185157,0.9823418594957017,-0.647826904131634,0.266218060854494,-0.9274128375641368,0.2575642160916768,1.093144538521359,-0.5411284650401805,0.67292234918035,-0.7709344878184305
675,675,2.4766160534849915,-0.16411586473772974,-0.7875514784324051,1.5340020053527461,0.8167870250353814,0.10241794484736272,-1.389218601811705,1.1535757779779678,0.8271209029136527,0.985379776498835
676,676,-0.7612760790710298,0.4996023147678328,1.0550985412351237,0.964157679008824,0.6324915873439587,0.8381786204359282,-0.652151445231915,-0.023849924802570054,0.5613596823451673,-0.30239099812624853
677,677,0.14582209857002118,-0.883312735480995,-0.3705373205891585,-0.49361411808398226,-1.3747638982404724,-0.7154954704091149,-1.5950557079631915,0.28325864501332193,-0.8949810078419644,0.38395918151591407
678,678,0.2764838517450298,0.7286211290559416,0.6201492324085446,-0.7736645125417273,-0.9250901141736734,0.5201455954329216,-0.6403669407615521,0.9897296106535818,0.8738662123625416,0.7885827478907745
679,679,-0.5593638824045195,-0.6543158475483076,0.6634909412473702,1.1980810077262944,-0.46936299481021243,-0.7984580964703407,0.08721759502402615,-0.23300053693161693,-0.43832624209707355,-0.2690312984631647
680,680,-0.7654870241410302,0.3698129491425048,-0.5850742722516915,-1.0010576059119092,-0.4096148246563686,1.2104825375098696,-0.7677056830752598,-0.7055034649224953,-0.2233556865786796,-0.05459783439370277
681,681,0.09069270921429134,-0.1990229068909961,-0.21268367500021632,0.23612999785091762,0.8152853528595226,1.9532603125518582,-0.9261915236594194,0.9116521481318592,0.638601594121691,-1.9685143122337727
682,682,0.8393705245778552,-0.35498672218480765,-1.1540524203557796,0.27949754899236634,0.2319055378271721,0.3386645521881052,-1.2423362981776542,0.4149064188067239,0.07068043087498874,-1.2272516325740552
683,683,-1.6649328797795473,-0.050444100783870564,0.2676890114064185,-0.4912611199163139,-0.8399849999576036,0.12834631548047667,-0.3629157880328393,-0.827103103383333,0.5068155642822443,1.8196008309862326
684,684,0.7929885658001797,0.42510222525775926,0.4877743988346543,0.2403375253384341,0.6450085956248007,-0.8568724778283087,-1.5375826412024804,0.05129125427261956,-0.610253837619953,0.06531953307113537
685,685,-1.0624110679307368,1.08282686635757,-0.025701086882464256,-0.8019892916702653,0.2480053065211444,0.6827604092316975,-0.3377969307083049,0.1738454744716254,1.3250181028454855,-1.6376115672840041
686,686,-0.8902568890108333,-0.27862880020911857,0.21586700791647748,0.7452076413637669,-0.7147087751022145,1.5098969790741816,0.3755320680118108,0.28343797045860425,0.9370435135614198,0.9313532469550458
687,687,-0.17853909069002027,0.6910251685140297,0.7626915071858525,-0.8943250341478034,0.8239481853999912,-0.5890955910492122,0.5262882530909726,0.047651716196317626,0.536511644539738,1.3076796412509746
688,688,-0.29118147849160775,0.060180604193500034,-0.006797803703222939,1.1892419930983824,-0.9935023538217231,-0.4992913084769047,-0.05591520883635654,-0.17287155039558913,0.8434678028090355,0.09513430068323973
689,689,-0.18594841706316403,-2.41193780775188,0.17474782903698657,-1.2069896018589794,-0.5992610606794871,1.12705683101424,0.4414377044698633,0.4843409202633383,0.24070518097530771,-0.6000410293915683
690,690,1.32797379911041,0.5779268859917517,-0.4613507362936823,-1.4278872866152028,-1.1870176657868325,-0.25796279623584367,0.3546230584148967,-7.3341313455347565,0.1303226335800609,-0.20473192515683478
691,691,0.667823353258978,-0.607125627512138,1.1785791335822176,0.8426341355119344,0.5601936835328409,0.8151912217467568,0.6330548548415275,0.2113248881069719,0.24305003527793625,2.5496112100363537
692,692,0.4847214847089856,0.9684849332623393,-0.03292972204740204,0.6294227917248256,-0.38791669312150695,0.5593896012164575,2.6173404506940825,0.49904990203456806,1.586180536933037,1.0339197470434602
693,693,0.9096284786220166,0.3488165361156648,-0.27377435723275156,-0.1859572216558495,-0.7193795186587515,-0.7767696311416404,-1.1298761298400386,-0.8616952061842214,-0.8046670836210712,0.5411664643818611
694,694,-1.150428095821101,-0.8359599267020884,-0.13210985799738365,-0.2852513774755343,1.7285457900817782,0.93941956884929,0.21276313975743505,0.9971125497167551,0.60739437854861,0.6085072195764355
695,695,1.5186063399148997,-0.3506728326469009,0.5690380084082904,0.310638650529325,-0.7837364540865474,-1.1478399425658012,0.6389396084118154,-1.1092755963026242,0.634236771802948,-1.5470422897287677
696,696,-0.9026055087316179,-1.019847628883049,-0.23176363752954593,-0.2374871245777565,-1.0422181024013937,-1.2602300523007985,-0.9143462603822071,-1.172335242695393,-1.7190054108316635,-0.5649529233950802
697,697,0.35049575115234527,-1.1902684822974954,0.26025624878363096,-1.6955443927339895,-1.0356326900701363,1.631457347037412,-2.6781122386870635,1.1715556057168424,-0.4259946066518899,0.7860112687791894
698,698,-0.2245876966570257,-0.49266282732024014,0.32549951366362334,-0.18174710897495952,0.7687072546984242,-1.269939368058512,-1.7842731279500084,0.7186372547005392,0.4540973985444877,-0.796851382056295
699,699,-1.5341910140848294,-1.3433853615789768,-0.6687116337043216,1.2751454765124444,-1.3823435078675501,-0.7078187236552761,-1.070910732924053,-0.44056914601487135,-1.282737802283556,-1.0103672464521318
700,700,-0.6483316484166359,0.9771102900162324,1.0823298005591986,0.21731616594543557,-0.5594121078932504,-1.7837741479869365,-0.07674350134908078,1.6526221356149158,-0.38717117889057573,-0.4656825669610954
701,701,0.0760923671384311,2.4954660194435254,-1.2368156206416638,0.33557287335390507,-0.7281409752185327,-0.4717731957235821,-0.9830424974714403,-1.0123608872856262,0.5946168743571205,-1.6088712180323868
702,702,-1.0748618557991607,0.45440077057502315,0.217527336049729,-1.0165841557926683,0.508895867370632,0.92844974087782,-0.18565485945006652,0.5496867436773164,-0.05074313495485332,1.3284838966749524
703,703,-0.6220934627771167,0.05545644636353166,0.18597479800459368,0.49615063590878244,-0.4727843266902472,-0.12354660834949832,-0.6743832560489358,-0.005537287031702251,0.6246453030774207,-0.7645113541666277
