observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
347,347,-0.44828079050084924,-0.4753647563316859,0.8695634927347952,-0.08108803871818641,-0.7514934325233794,-1.0141601970443777,0.7087574448331012,-0.7048448687667196,-0.5691467271378167,-0.2781313616175468
348,348,-1.4897106485195692,-1.8929424598490054,-1.047973853618161,-1.3520205488017896,-1.588884090130175,-1.8010473117333,-0.5014544974594762,-1.747747603861111,-1.9151217699516998,-1.4684262575985476
349,349,0.6555903740529425,0.8609316333828381,-0.4884483787800636,1.5449199785195786,1.1716260451723182,0.4928155058072196,2.4512488094341673,0.7411597166575306,0.39662457034903736,0.7391387950394652
350,350,2.4047270488201815,1.2425646490425546,2.2090800454470982,1.740659368791872,-0.3038908828158247,1.605707075470907,-1.312865826895815,1.4683178586151902,2.5610958140351805,2.9283215297821705
351,351,-1.5517980224966146,-1.5724086781834603,-0.93997269376202,-0.4298782933384091,-0.955843363098172,-1.3292972925369515,0.5022178997765299,-1.5729976497345965,-1.5663543590845093,-1.7305932330243943
352,352,-0.3572372929912212,-0.20791494842373054,-0.3717017120227964,-0.31830293829014655,-0.21233950917432537,-0.4390543361833,0.5829460756534286,-0.030190702127458256,-0.16520847662162996,0.6807509139039678
353,353,0.04596860286028086,-0.9885303888568956,-0.760114790110642,-0.7764805802830856,-0.682328803556939,-1.0782177766533065,-1.3105392427722278,-0.7468267901343989,-0.8138748071442168,-0.5151041013306003
354,354,1.1206289471015811,1.0041735555526858,-0.426508960227305,0.6809064099400289,0.5989122151960947,0.7409560496092448,0.3411460861352521,0.839918882426073,0.968753861859886,1.8743744625185377
355,355,-1.1431195504027645,-0.5019591169740328,0.42025242925779094,-1.168080142766646,-1.0659958270456633,-1.4390866443956474,-0.6810162939026142,-1.1276555498246723,-1.145314738720773,-0.7456942261549034
356,356,-0.27788651703096984,-0.43975136678227494,-0.0009385317495258945,0.46825257292771716,-0.8397766203196327,-0.9452791784256432,-0.9684056774592331,-0.3240107472037481,-0.7200374595865561,-0.22390613026501868
357,357,0.2451713775220746,0.57672458747101,-0.34235823011347494,0.281862721239413,-0.7015984910412022,0.2992651702450793,1.2705473226328932,0.3748526398936647,0.7788160425692114,0.7735811602742215
358,358,-0.6766599372765164,-1.0601462312999255,0.6889959875947391,-1.1425632347954167,-0.7140598928856535,-1.3559194498745852,-0.29777346965086876,-1.3255955827241401,-1.5371837774502626,-1.0831314409115211
359,359,-0.08777003055964824,0.3208967449104888,-0.08925470907420792,0.7676586189476593,-0.4980381908269965,0.576355209669883,-0.43293770506986684,-0.010435891666673669,-0.07105871438443102,0.26329138521535284
360,360,-1.2580989028433474,-1.0927997223048571,-0.7252476363400763,-0.6061834596408596,-1.3445204141681313,-1.2160170474487741,-0.1444124178948208,-1.3015823934871533,-1.0683529698410246,-0.3485525777550022
361,361,-1.187468756067764,-0.6099070882307354,0.8410875764005387,-0.8136463466332001,-0.39719712560249665,-0.7168830306414176,-1.2516701115624895,-0.9523970127270543,-0.9639596126352862,-0.5010470033131481
362,362,1.0882549360893676,0.6669875887747967,0.7359164424097668,1.3638111853824135,0.6935238169477264,1.091895883455123,1.4152932333728225,0.5897224534158703,0.9552338337058838,-0.18906500510740323
363,363,-0.29293804989873307,0.06655848832266968,-0.33731792754911555,1.003827853317194,0.5326325027305777,0.30105278110578804,-0.568251780577242,-0.28438028694039325,0.31491636552532903,0.5536655434243855
364,364,-0.06751759633963289,-0.024905639855894543,0.2996618806732561,0.6111519332141929,-0.8287599599898406,0.012662942728988678,-0.09619427719872026,-0.23246935112925515,-0.10406768673762916,-0.2221007339218732
365,365,1.4830430358928395,1.126738330471482,0.5506374782108242,1.3454859878004193,0.13788378615451422,1.179710349928372,0.4744594820394426,1.5035510202198716,1.2909095794339018,1.7526006986553986
366,366,-1.2913023816365334,-1.5040203469186135,-1.18824296974341,-0.7819207530902331,-1.4784640214532851,-1.4770878953827165,-0.8108280439479009,-1.4269529352155235,-1.3878581919184954,-1.1111138182127391
367,367,0.7043317454362148,0.922828693633699,1.189344430304068,1.0910702250444966,0.9996193966708872,0.3785108032433107,-0.49895317849888604,0.5913896566986458,0.4384209365654685,0.9165016155341525
