observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
200,200,-1.4551460401072727,-0.09619455628063105,0.08135412909643366,-1.8193047228648849,-0.8565058334651675,1.9925434437355334,1.0883569966112452,-0.28640955644130806,0.2384386493880813,1.161345616487694,1.3684456441843322,-1.5040306998677324,1.054657148556025,1.0371553858432578,2.122281683675325,0.576486816763108,0.7184439780907026,2.1537476452775985,1.2881855283267083,0.03160138281055059,1.2982446128970375,0.73802107063662,1.5344549440745874,1.3466175903271642,0.5827131353489515,2.1740689317987036,1.4037437145134766,0.9727573766971043,2.6355372747881525,0.6571516921882873,2.6831286541005266,2.668187852731015,2.0077864812453985,0.643856989406929,0.6566577960754163,-0.11845269596983052,0.4629943800627524,-0.8494020732072369,1.3275697006916485,0.5499450698226053,1.018471956297097,0.7025008604516918,1.9676398624641351,0.36586116770657096,0.0405555138805867,1.3443085697372315,0.41915880507849185,1.100257697192371,0.9207109422101576,0.6583527942506879,1.798193125251579,-0.35069205779633694,1.2764200001634427,0.1939694283879193,0.5730635344763044,0.351141171954389,0.5945338972573366,2.0484440839515714,0.9311872218307501,1.0365794452219486,1.3454291366269935,1.048523106667014,0.0922573417812698,-0.41936743761679945,0.332368677020003,2.4396687594538626,0.6756349933027391,0.8914710486023272,-0.0848123443080924,1.0271339437668108,1.6133502424386779,1.4845853064966312,-0.26452038089498836,-0.3621922884743807,0.30468674496787496,1.4171447708752356,-0.3176884697335984,1.2670208253347703,-0.704896274130629,-0.7124420484447118,0.1202547778794053,0.4318416881986406,0.5077014784508697,1.0289965227479696,0.8179881682610698,0.6897976806360249,0.5624891753234115,0.545536030151632,1.0599155756648815,1.168821281933834,0.5300330014093726,0.4661562240552562,1.1510251936292624
201,201,1.3449266056953681,1.3597061909491708,1.931543551682594,1.223821571360047,1.4722169698387797,1.183400653941613,-0.8830949628994359,-1.573087132478809,-1.1979424495277506,1.4189218941879624,-1.1877427500028084,0.25090566981235,-0.3649407678066872,0.77054003939985,0.9014279821151623,0.7703046405330463,0.6026391850025379,-1.0498700006034654,1.1695253404644934,0.6649360640153291,1.0511082343317746,0.5320275687985847,0.3332722712396842,0.1886830007130088,0.7925305405670486,1.0150147826799152,-0.4081128084987418,-0.29048083703708044,0.5048748854646056,-0.7207850422963119,1.1910342111170782,0.030083272808808178,-1.3021854205478451,0.3788235603881352,1.061792158327208,1.372031856070153,0.4637203836175527,0.7411399890139767,-0.19237556658234456,-0.05870042174743726,-1.281061025807726,0.648152706194003,-0.9358563721451142,-0.35630896386273564,-0.2699498741286654,0.6604719548052095,-1.2779888043228134,-0.056221167314849864,-0.41063191311252595,1.4070281584789155,0.6367020484265279,0.7910298252257999,-0.9134782452804734,0.03864252217754316,1.48955149450001,1.22388252293933,-0.15783844355281376,1.1009075086708913,2.207654980070845,-0.24615158070474785,0.08218597164271191,-0.13652116910670184,-0.7942968685166948,-0.354764129318113,-0.4216180771613633,0.7381037924439158,0.09231988149480808,-0.7240351045683,-0.5224273207684874,0.977798881037829,1.2755163340982536,-0.3919922698735245,0.864646494578487,0.09400914928187604,1.0103358621168053,1.2417248989844956,-0.12609730721689907,0.09966603561109337,0.38696658457888883,-0.24115484639818482,0.3392458029494033,0.056931124910389465,0.35258839648677986,0.9269740759631039,1.0730914482843916,0.7445684261955335,-0.684512886338852,0.47571936542256194,1.552957170803972,1.9582918442644284,-0.5240929482360664,-0.6164686893562288,0.37968264092139375
202,202,-1.0392386478998918,-0.6937236122587985,-1.1395035813199894,-0.6327225645559588,-0.3015349022704297,-0.03328571126520095,0.8283245031201569,0.9543428201236928,0.9712348456498832,-0.40346585809889984,0.7651501590087902,1.6445350649878456,0.5788252462636867,0.718570584596841,-0.6454579495773399,0.14559003368077744,0.15635723536088333,0.7795398291213611,0.23223672220716798,0.6846871312946589,0.7494575216909555,-0.9764549595490438,-0.5213297262932572,0.5008568989587943,0.7146061436897388,0.09757395825337717,0.22017859072049606,-0.48067190471921656,1.130125157009456,0.06501628108151253,-0.2646047886764951,-1.2183845403977227,-0.9154010484905031,-0.552651385412591,-0.46287446780732816,1.8441437353181744,-0.04669567534514205,2.1648205036547097,0.6444829558926498,0.29774307732370797,0.08912361987678419,0.10747518881359096,0.6045567262309074,-0.17437740132106375,0.30119427117281083,0.9989299155186924,0.5632579100486174,0.5438419208688147,1.5802994044545409,1.2411168976019367,-0.2590713344710827,1.138750414709658,-0.6430729347153924,-0.5410637638037891,-0.009546576803404544,1.3971271770477784,0.7861563933123529,0.45745735967114665,1.17980417653931,1.1472588196776532,0.19022205289347904,-0.09225251374923459,1.1105238594280773,1.5153895444743684,0.5112733194679054,0.8392980818787302,-0.2732740981797354,-0.5065753881729664,0.6287522323057263,-0.1712232871854555,-0.35250438309888266,-0.4269074327472261,0.416247016916768,0.6368766482833138,-0.10780856982143015,-0.47361045913448596,0.9253777105610838,-0.11102039975348357,-0.016088352021652107,0.3325712030098524,0.2509700320655099,1.9782604188990878,1.6948335771048433,-0.034303627635723616,-0.547863527836973,1.095139579264401,-0.06291953866980267,0.15136793422904213,0.1675853995089754,0.004056020716560978,1.7747448434553554,0.9544362215950835,0.9260876889434639
203,203,0.358724962245211,0.6040445725186375,0.2577765387350946,1.6683899091559595,1.2994921142666207,0.769162481350587,1.3970360571683627,0.27202768381331516,0.821329552566894,-0.755863735856272,-0.5810268832955262,0.2887290299104723,1.833366343122683,0.6639791459073922,0.33231793660197023,0.3476563777871958,1.3788494518664698,0.6014402098468968,1.5504020923554134,-1.0348665596574589,1.7078726109817615,-0.4208086063452,0.8704337920440052,-0.22287263970546722,-0.40190924440449644,0.07457159061068594,0.2593753600530824,0.8991543431629883,1.6152656943362724,0.4798102182170803,0.8158608729483119,1.907009306064394,0.8563178762000684,2.2079264578470132,0.8107353195793611,1.8237738148277545,-0.43026338816323495,0.523364428069758,1.6315067481524799,1.5038903548282287,1.1370443868666325,0.44065291566378695,1.2819271430921453,-0.4231314553201644,1.3849772435455838,-0.40334732824732894,0.5823478738974969,0.3284278839263131,0.32630498988401185,1.7993871364751808,0.8652537342482725,0.4966825510510217,0.8241298207198834,-0.15045569489426144,0.5759227765797177,-0.8025705049702928,0.37039239207265395,1.125590001467903,-0.9022906410144039,0.09283374698878555,0.6694245494438742,0.9253684281354968,1.712510809954261,1.3023059794887173,0.7979299892380174,1.1964568374685127,0.2561355394956278,0.9023229157135259,-0.18885107051153388,0.3282589822674089,0.0064892819779490095,-0.5039438633943639,-0.3625403516733358,0.379331004355741,2.112196044013825,0.4555586260572131,-0.0701116757559496,0.09842318182547181,0.7790623000268794,1.1537108018176738,1.399169815294013,1.4722623713495695,-0.5408488225646522,0.201649487218505,0.6988850890618791,0.5224869471365412,-0.3282630305416886,-0.5955524382633081,0.019335121114748857,-0.3057759854227617,2.0119769222647093,1.7833499759667002,-0.08092449342814098
204,204,-0.01174390258080352,-1.0488302701729533,-0.5441652511322822,-0.6019612428799151,-0.47113955343566677,-0.7134774396265505,-0.6155075324507205,0.33638698378413284,-0.037855033854205085,0.089884540178008,0.6652997073523622,-0.37663116471459834,0.23589875589741263,-0.8865988041421083,-2.3417543910184886,-0.37748074162555684,0.9279508903990608,0.09292853353405711,0.7923851763266188,-0.4626422275580324,0.6848828191301304,-0.454018069259587,-0.13774584533477263,-0.8700057900015357,-1.0224589693130013,0.6180904373523042,0.057291839210432405,-0.24040493599746007,0.6850112430648738,-1.0931847937496286,0.1423172612255541,0.21417090835041208,0.2133698250362615,0.240844701759075,-0.6271121337874723,0.08861692608637006,0.3369838561701244,-0.06143872673224565,1.5850794383512437,0.25366306454061244,1.6441424734454533,2.001495394716656,0.6857634680188148,1.7104495211572062,-0.057143148970840635,-0.6522518446668069,0.05736893561190688,-0.19231539665572836,0.004931425508689305,0.08773159604958032,-0.18237280510518353,0.8218048015059738,0.4492767606552173,0.4972955570622225,-0.8523477601505021,0.46565806763096645,-0.7460357100661449,-0.35485997109358647,-1.1625771407008123,0.14444315525138182,-0.08572061477490722,0.10556305328489018,-0.45716714281285153,-0.25812495942198105,0.6493140716681431,-0.6295851144951071,0.3360966283678428,-1.2194214375773653,0.42427217132206546,-0.17688261918312653,0.5235145340042798,1.1284439399893067,0.7061704229624814,-0.043305354987917724,-0.38769440425737917,-0.0009428334822651499,-0.3658335485835655,-0.4739870882654542,1.044023301993484,0.7603881706795397,-0.7920596877523065,-1.211563876523854,0.19058560909901806,1.1588646116330896,-0.23137407097450008,0.17518311066999825,1.053356058931466,1.0704677471057484,0.5376805945465258,-1.1868235958934887,-0.30921869219528325,0.49431780903160927,-0.3044291626026857
205,205,-0.9082768949966955,-0.09663633196793603,0.4127536475312572,-0.09114951934256378,-0.12194790021377715,0.4397848509220732,-0.4538193744043203,1.1602955283461078,1.5043709932141982,-1.1709373347346497,-0.3489613804062552,0.771176671567754,-0.33867681238675856,0.8939359600351945,1.1986092053419777,-0.004096246559321115,0.5830137900772527,-0.9052162002499762,0.6276170165065011,-0.8316700016524211,-0.8239657662762506,0.35976052806185727,-0.18546683219877952,-0.24815126499989532,-0.17499711091698303,0.7352108232396487,-0.35164122773060036,-1.364657128498322,1.0689800766598208,-0.17560608167923297,-0.7711401379677367,0.2182528038924794,-0.19520399147141346,-1.3702744478263695,0.28186718701631264,0.16707948482461202,-0.18452147600524132,0.30860605278053277,-0.18337919979655895,-0.7001979368958693,0.8444670887857625,-0.5479679024095563,-0.5654839513032597,-0.03487191459352492,0.6594363474698919,-0.20806401708284555,0.2751543298864235,0.8564181667614312,0.5805885337427348,-1.3549239338369443,-0.3553947598638596,-0.4488663017106139,0.8695934783894169,-0.9509036685094977,-0.2163696258601097,-0.9140490658792979,0.07778875643522033,0.6165893242589209,-0.402303503827783,-0.34099572127084776,-0.8144310955853346,-0.2301604212642505,1.5607370155935911,0.38880303023698126,1.375479854645943,0.2845062865086007,-1.6764978518933786,-0.8378471305720749,-0.5428093059852857,-0.3413922769339817,-0.8141952824473933,-0.7914522754936457,-0.30342842770143946,-0.23005037236509682,-0.4887471076126487,1.0221904291423218,0.24622646649496235,0.4976209689138014,0.7740569352699592,1.5680607199306242,-0.4562986264808695,-0.27449422770207926,-0.9105090279550854,-0.6776625859430104,-0.27966871319082204,-0.10915464490582534,0.0043214633921820865,-0.2654810092663821,0.22181456454852777,-0.5394943156415621,-0.0862237396149993,-1.6110426305316863,0.06299231718128301
206,206,1.29644825100399,0.637340076240236,-0.004598655034321212,0.7133780569608428,0.7534941954698275,0.9836793461051144,-0.5017505964826462,1.0118910329111148,0.7286499070616936,0.2176793441206643,0.6865115370965548,0.3055381241742723,-0.7325780861204048,1.0305842310256355,0.5958225552766586,0.8542484905616997,0.1500154169425957,-0.23262626959304317,0.6154549259051638,-1.1009020881362808,-0.2777666063654681,-0.028772478725188583,-0.06932938249536094,0.5273081861693466,0.39864922631165217,1.0728050820836101,0.13127443537029831,1.7224537805482636,0.8790049304781994,1.385724899010362,0.34230281943232566,1.3111805378123784,0.20215809728019585,0.47596173209726267,0.11565988952118757,0.6283130606226881,0.33088531123579457,0.447270533441863,0.03266896357540627,0.29735221415362306,-0.13596607124464227,-0.23701936705307577,0.5181399572133493,1.000328976672147,2.120407332457921,0.5331206099179715,0.5407570794000662,0.45550267163220803,-0.13291828984593035,0.6185132902330767,0.918207736658997,0.40119563323381996,-0.47219962089533346,0.30064432243937034,0.07231924818895115,0.9082702244300338,1.2649591188462432,0.006658645424141401,-0.3609740603452745,0.80112996471304,-0.11770595129150897,1.058308127443396,-0.6374390429278578,-0.14925634427583273,0.9671665125655667,-2.081049947319351,0.4470751337346551,-0.638812817462717,0.33253302632429954,0.6206352812373035,-0.005815017087866462,-0.15653653513174776,0.7356201736548145,-0.07129770553408704,-0.3372845068331879,1.606494901591864,0.40729017936011325,0.7100157624985487,0.8439627177581551,0.029397643390465217,0.6930958737363805,1.25677033241689,0.31613717361558236,-0.2720286387589282,0.5511589686472205,0.27143428038141604,0.24044243662943723,-0.03630075652214406,0.010621621055676418,-0.7741546733103342,-0.1357673606869178,0.7423741648954867,0.902717902401734
207,207,1.9106997962039116,0.32591449392117067,1.4820079211875326,1.2104238887268868,0.9577463990782381,0.22211749868143876,1.3208114209283086,1.4358633378213772,1.0993601597486367,-0.15108845006125354,-0.24474929702952902,1.2257910877775542,-0.39536956186398814,0.32024450436119056,1.4301447016209956,1.3905196074264552,-0.5969701404850595,0.4271592224502662,0.031473014742896675,0.8067558953536993,1.7371258062020702,1.6129569441539062,-0.3454184151891157,0.054866914551694616,0.01867422078430803,0.9808508604453046,0.9452350851938034,1.8593222238808818,0.6816041470752332,1.645809054524949,0.14446300741271687,1.3305323385129284,0.029954264743221964,1.2994846817514283,-0.06567882798803099,-0.3021627141481461,-0.07009673924948301,0.8521519122102308,0.7357841952759687,1.0820073982294318,1.3176578962353167,1.3012786303888242,1.437247892646927,1.3968880982032452,0.960674186595392,0.23112128629439435,0.46743265348360225,0.8498641055294861,0.6636631218584728,-0.5359665938248184,0.4285180697293251,-0.5898800617181855,0.9930755321759737,-0.34515861285251925,-0.4313047888530608,3.3675855799239836,1.0163155593378428,1.37023495364961,-0.574926477559109,0.5020062072077734,1.6983522766951173,0.9410267493765174,0.38475231466505166,0.8482162540001587,0.10572079509150266,1.6248836512651672,0.9135819113919807,-0.09742581164979908,1.1152957487296682,0.013717759018099797,-0.22166282328607742,1.3837521708402116,0.914372534334396,0.9880932761155278,0.2400352146812647,0.09601895252497805,0.2627544667231996,0.5102825488316614,-0.25968866925905704,-0.033720550377761734,-0.4732909242362672,0.7004968221609392,0.03419125163469782,-0.6965273686649486,-0.10658148546729228,0.17987396100694042,0.9757278162159934,0.8813143392252097,-0.32030602389653917,-0.4683580246007897,0.3453502924894065,0.8650643257273707,0.8922939884812132
208,208,0.46007789745536787,-0.018842574582786594,-1.6328514506620748,-0.6885968601672635,-0.2632040021977652,0.999766412136917,0.6971164750081219,-0.7688724193612494,0.6449547103283543,2.098267348002934,1.8056053519079127,-0.5747079548276135,-0.5543478759141062,0.9625500772932984,0.9596560298473537,-0.39232424552060585,1.1236218409536463,0.7104001711787721,0.870118990216457,0.2820561193791125,0.8359205815909863,-0.008255887344136414,1.4278539340445349,0.4004612784939182,0.8237647523986416,1.386969524814139,0.9861770872170982,1.4416931059778784,0.41334017833890035,2.0269810355642663,0.005906602384463394,-0.021694821238011777,-0.8538917792103193,1.8806942101465476,0.5272420699677903,1.0121698198217295,0.06731328049729841,0.8734502820440712,0.7423714810988924,1.2554574558878808,0.29308309488191864,0.18696216996907097,1.2524467497208627,0.87851357687827,0.42861266175486573,0.6603826029877937,1.485604234202923,1.0360888241670703,1.339855684678242,0.6534213735868752,1.0973926526425235,0.6780413565624839,1.934700741426587,-0.2896040441091598,-0.3695441867107094,0.17727625442978304,-1.1484330351264662,-0.4650580944467292,-0.4437505878419194,1.9160597168936981,0.7098905241793679,1.6070300837387865,1.5343375989173158,0.673547270867966,0.3574995954873851,0.6775326065676205,1.3425221777127634,1.4001411366925456,0.7488435584370539,0.23839389923007168,1.120857557961347,1.6640995243971206,-0.7961966576800751,1.1362359449355357,0.14310731101862437,-0.5492991613885354,1.0042430105990712,0.7165584897186953,1.4481687411363322,1.9736731793198208,0.8511411220072713,0.9795004423959232,0.009549639880187252,-0.06818030054685274,1.464942174935652,1.1399767888542807,1.5146455485342152,0.42150212472929394,-0.42801028438228456,-0.1851489623185351,1.3007217708561807,1.1098604831620116,0.7886857062747341
209,209,-0.7288079515743079,-1.6913246678579599,-1.5656032871883014,-2.2474981911343153,-1.699641247142111,-1.1125581983864603,-0.6319474509461779,0.3474407724063731,0.09702450594811365,-1.2034445697850447,0.13287235819769302,0.37015567349666856,0.527770195580157,-1.171398046594356,-0.4117109904212631,-0.4722094596728526,-0.8278315820706054,-1.9034393167742645,-0.3616045314967029,-1.8159226751223914,0.5358664090701758,-2.1612173462947397,-1.7189151971212362,-1.0835477436397005,-1.0056287986528,-1.0174414803668748,-1.7114134155182168,-0.34677041040989054,-1.2343382530929203,-1.1129372143328633,-1.6165826081950845,-0.9518741779704057,-1.7455936448877176,0.28889678814931613,-0.9116578403021152,-1.8368689449433453,-0.8644105607561489,-1.0773278816608505,-1.533711695099436,-0.9674539156820963,-0.15948673108281172,-1.7815024194948608,-1.3403889587634046,0.6848645097921593,0.6939417022516989,-1.8237951508666976,-0.2034043003098974,-1.6584350518022601,-1.3273203342688196,-0.5195906410693594,-1.9615946242065705,-1.8900900461033525,-1.9382800654747323,-1.8668798012126409,-1.58581620274111,-1.3416991354533492,-0.1689256615461784,0.6825595143985446,-0.12706891320411892,-1.0133329447402224,-1.6697242770883007,-2.150286645842157,-1.4030418820113595,-0.44989916925824497,-1.2592531744646767,-0.9253514267107863,-1.7498325273916429,0.6005490505922563,-1.7525843172299933,-1.5531502721109365,-1.5481376580224742,-0.876521363930151,-0.8896713259891514,0.06299791410030044,-1.7738197678920216,-0.08738327478476102,-1.627333196673426,-1.7283678339113024,-0.9038795874721365,-1.0843177434359261,-1.408309525516457,-1.844229016576978,-0.7417024136706647,-1.5656108071499362,-1.6379978393557648,-1.84947112567634,-1.64031912645036,-1.9647093641113198,-1.179038082759636,-1.0520349430971332,-1.3313891170810068,-1.7422765891959777,-1.965865375856933
