observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
142,142,-0.3777211168827506,0.6804660426482669,0.20688507399994277,0.4562430167929638,0.4628503389823341,0.11857042416983414,0.4156276526627021,0.4625168433340945,0.8398088109021838,0.06708540078903515,0.01479053930713982,0.6403822681808439,1.0976991093906954,0.35323689804922764,0.5620384582937376,0.08719646057513966,0.047814174445418536,1.67021728504628,-0.4367786398706968,1.7958489379305311,0.28640763414789583,0.34390855064363,-0.11728589732593185,0.043037623216868756,0.07937534137882125,0.026272737156912838,-0.033190480587878726,0.18242754116249704,0.05575648048306757,-0.47964020690139,-0.3914118008310107,0.7380851014809461,-0.5338125647763818,-0.19390304058482769,-0.17294821749192252,1.195316979119828,0.024425185769632474,0.4378913290805842,0.13021431671977207,-0.029423013522337015,0.7964319352409799,0.726180208992755,-0.5002224074388135,-0.00797979716192623,0.46128626810199486,-0.42205835561660954,0.7541307424433589,-0.4691367478455919,0.2690698349107828,0.5770774794699303,-0.6784241694926987,0.23050654101179757,-0.35513867167121765,-0.3029383593848133,-0.03506550611567259,0.2778811778096879,0.953144997494973,0.586598758122648,0.0396772432685741,-0.04725023427813564,-0.31356790183065747,-1.2466735801073066,-1.0041956353444128,1.130763069838101,-0.0074431608125431524,0.3262050535398804,0.16014699173671412,-0.49564735416455197,-0.4698183746156336,-0.06073709894869316,0.045618509853347027,-1.2652702739210961,0.6208275588042252,0.49867708593592197,-0.06312309829701526,0.9437959501422941,0.37298259571230286,0.14722017689356434,0.8993115210693661,0.8536745992966638,-0.1761756785796308,-0.9241177667324506,-0.6734709885052383,-0.6577350477901828,0.22792770871814028,0.46932168269580565,-0.42572204335924146,0.17578241141394044,0.3048376349270047,-0.731196370704053,-0.7652885917494833,-0.8204339723566244,-0.47341122387366785
143,143,-1.0896884784524097,0.9311126214566853,-0.6638938492493227,0.5900409343880416,-0.4019517334228594,-1.2813307542574104,-0.6687926216431498,0.0796161070813829,-0.1742666507763465,-1.1667171693557903,0.5644055323266955,-0.41099094462041075,0.011140709782939857,-1.6097127580372987,-0.679489117532563,-0.3452304832992727,-0.7677022439973306,-1.326857093884039,-0.34284788081049256,-1.577320667777508,-1.5619662348877914,0.7250183831941016,-0.598075648128734,-1.0676638237430138,-0.922330358830939,-0.9985179958151164,-0.3246939083694767,0.6512336148514399,-1.2400395931309194,-1.6091963399215872,-0.41498101094952605,0.09209074556247437,-0.3406883526639277,-1.131537397964952,-1.4758122948833152,-1.4055666017465822,-1.1611928012562907,-0.35750292300270164,-1.3978492408741894,-0.4339476983163213,-1.2549906311631456,-0.6579753228892364,-1.3475769211336237,-0.265009773206819,-1.7668993755054696,-0.946374421656407,-1.5237555835616274,-1.552904449543778,-1.118121977275175,-1.4563759975939023,-1.1340430833364177,-1.7180704048523099,-1.3909926899811558,-1.0229624526113041,-1.162626088621742,-1.427401178410344,-1.1495529379236125,-1.5717160989208978,-2.154283912979167,-1.506974089260411,-1.6492106101455348,-1.148784899028607,-0.63224456140888,-1.0558406361020334,-2.111821695467478,-1.7313320635024265,-0.5259429104953189,-0.9908595364216527,-1.2722135499940797,0.12560402005935334,-0.7700481433305425,-2.101956941090794,-0.43511652010595625,-2.0182589786044716,-1.3632422479967927,-1.591480539387336,-1.1926184487675162,-1.6615629105013354,-0.5687469285270835,-1.1871783555825397,-0.5194435123731252,-1.4134348160206973,-0.4815336382840636,-0.9719951257595468,-1.2896578644005607,-0.9073386742416434,-1.33023671956427,-0.947146112972062,-0.7556594381495055,-0.8564444906932343,-1.2774707556394247,-0.17615386481120254,-1.1211927596304372
144,144,0.9310428168662752,0.7374800700854415,1.8020374300591415,0.6579202882577014,-0.12116663062161093,-0.9232366833091854,-0.21224882591174912,0.33814529403519517,-0.631543505116406,-1.429022449613506,-0.34437062005922714,2.046486275978716,0.09679500266178666,-0.6415541801836551,-1.020255509404184,1.3653677065890368,-1.26336005812548,0.0829249952523611,-0.16531058311593178,0.44139703421106424,1.3011905549613676,1.2926631970053977,-1.1752132955661505,-0.3348923567642728,-0.06249895113277429,-0.5908251318862012,0.275518547461131,1.0829172043161226,0.3925127520636792,0.16778894874873537,1.6885952529323045,0.5159382424605431,1.30444248385143,0.49419806829930085,-0.41096732423835286,-0.10943710293851928,-0.759083430506988,0.22335967261832493,-1.0589869411238995,-0.9249060397979703,-1.0780878059289336,0.16133215823534816,-1.3362421721066804,-0.9251120613944687,-0.8470737488324646,-0.2987959284244127,0.27745858012928964,-0.18980068347695928,0.5310965968576356,-0.8739162223685385,-0.22524771314517697,0.020090354784072444,0.6121740102422328,0.18030578877843242,0.22580458985730306,-0.04594411317666135,1.811847464615149,0.022145894019947213,-0.2977588980563515,0.7218672584606328,0.5780238642812469,-0.37794964146689203,0.33381806791287316,-0.214451636129984,-1.8599149408645026,1.9532464031981505,0.6868989639747652,0.912446931981983,0.024740300405308297,-0.9759106907661999,0.07888428431318772,0.17751629596228957,-0.7232615339346556,-0.06688422572525174,-0.4521905099211416,-0.10559130418910181,-1.339030048650827,-0.20649948212599728,0.4373757767513142,0.8676439075765298,-0.4006613056039898,-0.16109817960706957,0.12986043507692016,-0.5536836738067787,-0.6232031780054842,-1.3748149922355293,-0.28296730094656386,-1.0997186244063752,-1.0006801153533835,-1.1876985511463498,-1.0916294823441837,-1.83920891962151,0.44865161155645383
145,145,0.3062032553971299,0.04953186854183231,-1.5655790942014491,-1.0062312039344887,-0.8575974006087123,-0.2960580015461266,-0.8898550484130152,-0.7349959875688701,-0.04814648891087937,0.6189746906982112,0.820633636264673,0.0823962367934362,-0.4306568814969344,-0.3762653025941255,-0.26429029157527895,-0.10066412869902296,-0.0766931446359219,0.004590081105535169,1.5509046942637665,0.6223711807692743,0.06825641661402254,0.48023905138067,-0.06075624957662847,-0.8457807981856634,-0.4669619871936294,0.6872373506850408,-0.1303732393560279,0.5574508060763874,0.3384243293721234,1.0289295172457222,-0.07434878767770346,0.39322866267318507,-0.991938069483996,1.722445514570212,-0.4184692151359234,-0.4492747789595193,-0.6354254622709563,0.3081125914038434,-0.1476066515686161,0.6625741791406156,-0.27170615808674575,-0.9154476985029768,0.5917187085807457,0.6504054466108306,-0.36589420467110345,-0.905286659082613,1.4622129975444864,-1.2383536538317907,0.014969482278270078,-0.8113109501752439,-0.8460014343455156,-0.5313051474161244,0.5585156803258146,-1.4257039984407394,-0.9326184887075419,-0.4172215499811134,-1.1634836473310846,-0.8408978450974017,-0.8065787211471167,0.9644744485145438,-0.6521537078281864,-0.3835557375387111,1.8061863144601662,-0.2785205695509966,1.5334224995504788,0.9656351415828104,0.7991824186834858,0.4877081644557358,0.06500608870911317,-0.5183686457073211,0.2146485034543161,0.935353926385268,-1.1333319250276164,0.4886740367644171,-0.9904425566455101,-1.4087349161655944,-1.0087392693793247,-0.9752087254947926,1.4587156097901819,0.4172733597412277,0.28307927275132133,-0.1349028546296096,-0.08008212809992167,-1.8924550468134287,1.0593046613034127,0.6462452895041544,0.12332979548161174,-0.17375800717346923,-0.730978473102026,-0.36750299540690456,1.2899915924872736,1.0792646248047078,-0.7899117374421634
146,146,-0.3097133594102598,1.267305498348976,1.1624103596442663,1.9010934859469266,0.5033975794507023,0.4029185083324643,1.1825775447281512,0.17652560577248017,1.5891663608078923,0.6638123740181853,1.5543325570321957,1.6219507405060511,0.27277260963436345,0.3470591436083108,0.7056018804053417,0.8950014450251975,-0.1713847573263357,0.3314559172975061,-0.3131859200357487,0.10695240585663487,0.42115376562066364,0.2836069539167445,0.7382810218147015,-0.28804096553727465,-0.25681387503411396,1.4323868524229568,0.5727606401349041,1.0382511751844565,0.5876795646897759,0.2638425859749923,0.7907819944045877,-0.14579002549030803,0.7393513476815872,0.7469714983676023,0.8744322110392133,1.4342967779258569,1.1313369437959278,0.17579605835719814,0.5807193402485,0.13783126114345215,-0.22615118547939073,1.579024616659514,-0.02818061058186214,0.5931658894857407,0.3280647504815864,1.5244731827466482,0.5772577091384642,1.4317672578649483,0.3044031252154116,1.9674696518033017,0.584914569414796,1.5160947254711934,0.8429313451096446,1.202470157871912,0.7128597164064745,0.5057219039020711,1.2631268528207924,-0.5645381158482913,2.150539971556536,1.255195878446433,0.16525200948139085,-0.07243126192893547,0.07050252065480055,0.5652385986818881,-0.7540563027260844,-0.07790942569959435,0.03147007194923124,-1.2316251311562771,0.11355675659805571,1.4897164026755436,-0.8804726962148944,1.3985999871095425,1.5671498463386013,1.108195931333472,0.3344436676978106,1.3561255924919902,0.8816316831345805,1.5113743879491122,-0.7033946721160245,-0.9447491560052195,-0.44339482752641607,0.3952940530246993,1.163503978227914,1.0039392572538337,0.19421106069813354,1.0125587705003216,0.2941022057927561,1.1173398155260714,1.4918878025335256,0.684226044138287,-0.11753170475507072,1.0938045850353777,-0.3700453467270036
147,147,0.13619818272094428,1.3073004990087682,0.774109031324412,0.3422371055510799,-0.2668784121096675,-0.005437999732021269,0.659061284733301,0.24750603545020794,0.3438863041667146,0.08010848181324946,0.6451617189574091,0.5090306608157793,0.12955334315312445,0.5190518517232787,0.602073935247308,0.3907174759435259,0.9530597044223248,0.20992692076014868,0.8542858434709127,0.4345225970322592,0.17494661028015385,1.1871196946866804,0.6916639266659252,1.3547126726233305,1.1761803317108985,0.769577295219702,1.0301559685111685,0.8153358809690836,-0.032006905321704436,0.21364178844886123,0.8078583827232664,0.3933563161978884,0.5578317295677999,0.5586909573420931,0.5349139097068546,-0.17235247812596083,1.5560167293765739,0.8109064140503073,0.7588252902153909,-0.034207817472111525,-0.17520468993949523,1.185642635256837,0.25759891318756695,0.41233646660126655,-0.09820095092255306,1.1193342180554082,-0.5001872297904512,0.6578482599204435,1.752357003497611,0.7330254498793657,1.2240102328714835,0.9283002799472193,0.31065677689598087,1.1788341100357187,1.1693228287569581,0.7986168333930899,-0.00016371684622659496,-0.7942553870802349,1.329271878639336,1.1658584956934726,1.0160297479841474,-0.2825360002063901,-1.2098017895197433,0.36228714198450856,1.696018383674921,0.01038762233078032,0.5476457679948218,1.5924335526188624,0.999370484177094,1.2656781775509374,1.7173965634771966,0.001795869204684933,2.0463577866198843,0.8935894418343889,1.2692205471621891,0.5851449375095995,1.0965811680312405,0.8627607767326686,0.7156928849352372,1.0557665011482842,1.6406173824829737,1.0688992948567837,1.1857829221490348,1.156201550623262,-0.2915737778594222,-0.16865560961200232,0.3604551702875513,0.9354934056918517,1.090338576400489,0.8090071773087064,0.34731335356038595,-1.2853519407452947,-0.1209078348363391
148,148,-0.1258783111290467,0.32771771057129145,1.3446749541788579,-0.567716018352699,0.49728892120940643,-0.8369328384782623,0.2779629069119706,0.449648152237943,-0.8310706474596593,-0.48039070935763306,-0.47810632167776224,0.6567925714274558,-1.9520536407474904,-0.5708286757316182,0.06999741291731634,0.7654139820867175,0.8008202669051232,1.083485514134655,-1.8023201907571278,0.7435855991588941,0.817903214162973,0.4259927650822387,-0.5434734799767723,0.8361861083811087,0.22207669973637242,0.6994375210102187,0.8227519119113593,-0.49644976019555376,0.0015181780452703793,-0.11435151200442013,-0.1861964405152714,0.5955989934479109,0.613488913770723,0.9028288342233561,0.7705935554260972,-0.6378282581782744,1.3068508977034643,-0.6594153008463037,-0.5028592676516159,-0.7849601386988677,0.8437577245071335,-1.0161853850186515,-0.13516254947522752,-0.12715137649488714,0.023208536611366775,-0.2240258956857331,-0.3041949307538554,-0.41966307642195083,0.07294820281328196,-0.15774740150427696,0.1779194724836792,-0.08568495097630716,-1.1357791405172395,-0.3582757332971072,0.5479629224275938,0.5447690420858536,-0.09935062201730624,-0.690243185626807,0.30012227761026544,0.07390532193953832,0.4124640709252279,0.19872416528419873,0.08525361448855845,0.6272805884607943,-0.3962919660995419,0.6382992482460137,-0.18777164460100232,1.3853025645087353,-0.36432524389251225,0.6855883164978736,0.4041125083285793,0.8605293131551328,1.1212272385177167,-0.8230049652201065,-0.34476347596821066,-0.9465704717880213,-1.52689918709951,-0.28423441403819283,0.6631752595573107,-0.4436757635038563,0.28358469963641797,-0.5292961573359058,-0.6022388930639919,0.18990813449790928,0.26148972567373274,-0.3397611185257752,0.5781387705831544,0.013551352553703157,0.4378633446312994,0.04901405888560604,-0.16508083522490077,-1.3770342874293833,-0.7964086086927845
149,149,0.17648964920095714,1.625219459133279,1.1075388778954307,-0.1426697390181682,-0.5814457017594038,0.15331512761988933,1.4331210047368212,-1.1805858680004486,-0.7121608443915406,-0.028913779066006538,-0.5980906117798993,-0.8775175872402808,0.14868400779005211,0.4233111039394866,1.8385329470952019,0.7221689958557701,-0.08494806283432783,0.4603828380230224,0.8379526088377242,1.0371425170094402,2.162122256525523,-0.6112928008442472,1.0032860069791614,0.761938060635953,0.9188644775396306,0.5636180208102182,0.8472987132093425,0.1845533115579106,1.0462861137924842,0.5552607789935246,0.3798806072370005,0.5335782519956576,-0.7243508150844998,-0.8012105581043518,0.2759308666488455,0.8486941361025266,1.3205654112670582,0.37656328764326624,0.9111010034437015,0.6063565637674441,1.399681735320048,1.6131173994193102,0.6731694342474402,1.5774216438017776,0.2612841285314915,-0.22121541297682415,0.19497886469450784,0.3515850622824688,0.9040363052438739,0.6892049879200263,0.9843943180567618,0.9528392606033349,0.5068044575751893,0.6514501329880199,1.122755936031548,0.061587430311831386,-1.2335404955752578,0.14096532083207075,0.40063515323261695,-0.08917569967923268,1.2660566430670916,1.0803092744723548,-0.726652978964626,-0.5451020317074854,0.5459287788325806,1.3097703439600752,-0.18625358037297726,-0.3226568167942821,0.5671245343165866,1.501418436115751,0.9183355767823381,1.6043003527191302,-0.46269462667900063,-0.5399044268841904,-1.0356971283752505,-0.33883207187636716,-0.9918260372087149,-0.15321825592173904,-0.04779688869300988,-0.18125287643319657,-0.421214417786785,0.030887601989131142,-0.9347139024011546,0.7482727051246768,-1.1498500945106203,-0.6707709004799776,-0.18329161211094225,-0.6409324149784831,-0.0821827981827961,-0.7378488035293099,0.5487063230624749,1.2415018097971728,1.1812443905020455
150,150,0.25485849569729324,0.1455861036587148,0.13023713051288363,0.3403367861920436,0.7833443968248077,0.6406807994872121,0.4315823919079119,0.567551836033767,0.6578890629484367,-0.6949307200902478,0.11818216693765236,-0.22170219870944866,-0.09768761743706589,0.39733835587183414,-0.3245342632076145,0.4994503499453261,0.559792639278935,0.036860648161419964,-0.018762605602346865,-0.04394688849273948,0.8014493857081423,-0.5930448985495074,0.12134876311926522,-0.19668491041684208,-0.1580043423235327,0.44900933882197014,0.048219118484361126,0.19728472247039625,0.6114628309104323,-0.24921737115531753,0.3812752682821153,-0.31282221397541715,-0.8563673345163657,-0.13708875797064046,-0.02648144155691435,0.25646263534138963,0.22775121529403744,0.34950823942568,0.7029985844060626,0.20604201171327557,0.43253634077697756,0.17746445189901372,0.667209666148889,-0.14089801304102764,0.551326228170139,-0.07229514415221548,0.7328238538328227,-0.1474658348976349,-0.09352389938348316,-0.3413027314759214,0.30908215107668713,0.08637800439194881,0.3369250309897943,-0.20151682289883588,0.6736698179562087,0.4001293960505998,0.5379865303260191,0.31016368331299937,-0.6416642593146763,-0.33295927737014813,0.5712054127743061,0.35993234504618166,-0.1279540994996145,0.22498937513870723,1.0544146490658486,-0.26285856551629316,0.02018370608826021,0.013973613216548341,0.23965246682514216,-0.19756038491912853,-0.15404079907549917,0.6133186515065188,0.10294535075481057,0.9122243787879173,0.21810997477072075,0.2777751432684591,0.34249300325359666,-0.07928032744578965,-0.2947110808183284,0.498731307940876,-0.06601653848899469,-0.21217405354671082,0.8992557502183999,-0.09642850735077789,0.46974898865769205,0.12100460982502162,0.2861699860569324,0.3159565984268278,0.19048724858889915,0.5290051839595004,0.4844158706647602,-0.3365548191023257,0.26760956024591986
151,151,0.18743647399036445,-0.3186633292566628,0.15166372409351336,-0.5878283393150016,-0.4801893234821984,1.1189049372045774,0.13414470882018825,1.3492278784095177,2.1207153964219683,-0.18461711828101177,0.1526069497275521,0.11567819468773859,1.4037934233079787,0.35370627331808896,-0.8815339704661835,1.4730640635661492,0.598895158586239,1.98069370625306,-1.4295013318339043,0.5228560290668928,1.294417848256926,-1.2283138264481335,-0.7631371726507551,0.45614408415631896,0.5707916407327399,0.05993639934169227,1.6420985421980203,0.44604916560101227,1.0475563400409653,-0.602806534437427,0.9638434031261489,-0.14991084285352899,0.6149400576985643,0.63353990473362,-0.7921614880879122,-0.09004665131909785,0.8213198226448912,-1.0140009393443856,-0.24508172849027834,-0.5566768642689572,-0.015983181054793218,0.7403754406157367,1.7606590784953966,0.46952269664765156,-0.7240958004130581,0.29947097258925753,-1.9796093991592967,0.8491858122459087,1.1998355989687697,0.7186170292861882,0.4366164947412758,1.4251084460492562,1.294402222025271,0.3409919366847096,1.505715849842987,0.5917480788096254,-1.8278183985271066,-1.6763876539036828,0.9841918244135098,1.0749557291622076,1.1936324180787337,0.5763662540186543,1.2597773666110357,-1.246784364955251,1.5634082875283075,-1.1422370631738188,1.3303792788491866,1.6310003655398477,1.2344735792455461,0.7537355234353594,-0.0858539887732763,-0.12501435350852855,1.1012038457019757,-0.6481360811375783,0.08227780501914693,-0.7867739096701734,0.289900314929554,-0.6109201919952711,0.643562298709336,-1.75508752504582,-1.041257168902192,-0.842455176329967,-0.631501878338941,-0.029440708997138864,1.1505948112617526,1.0619121799564926,0.004810309369274558,0.6125111050869011,0.6285794818824069,1.1324074154593458,-0.21257983451473952,-1.4481105526874902,1.4337780321005928
