observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
467,467,0.9901539861224683,1.1509372981970347,0.8274960621747004,0.9524894242140385,-0.10028804474560644,0.7395887375675144,0.7979659896852398,0.517725270789121,0.9540008616461068,0.054044267834622524
468,468,-0.6839920493234682,-0.4730585492889908,-1.0539527866151874,0.24154328061068475,1.5548950395127075,-0.6145725844485206,-0.8802399698325111,-0.33587290381361384,-0.4435700679018512,-0.4129241859199145
469,469,-1.6556775669790922,-1.9587484565864433,-1.7331421127642443,-1.0888838718738199,-1.7796809529623427,-1.8613181284170737,-0.8268892939105212,-0.8925678936115166,-0.9444391721401597,-0.6225207948166139
470,470,0.24724875974695712,0.4619374200204793,1.2748746719310713,0.5002184648163204,0.7872849068830403,1.0765105963818415,0.6527071620544744,-0.14678882920974615,0.5803367836131851,1.356859798955821
471,471,-0.19578586933917003,0.35420464997597867,0.4148546674232926,-0.07974079957491667,-0.004624240803195895,-0.23649957289048612,-0.45299649686591253,-0.3141020417508614,-0.13846310104556567,-0.3551018697010859
472,472,0.007308376498038586,-0.4015712019188527,0.11011149728566844,0.11452376247989521,-1.3023748959871086,-0.4489561690858359,0.09982754192924494,-0.001803827061034994,-0.785734578807197,-0.3406169272279263
473,473,-1.2024479668221564,-0.896773352313622,-1.1682166737298192,-1.489464227646993,-0.6710301910787954,-1.0897176209078894,-1.6013646991049182,-0.8687077030049525,-1.600807613017221,-1.4856071198838101
474,474,-1.903126966178379,-2.035502121473219,-1.7197383679745344,-2.4417340163103067,-1.7665885320876324,-2.240432331333038,-0.8816223674868048,-2.3851944035840447,-1.5234344392502615,-1.2533305871489009
475,475,0.5433201443593064,0.6242028782610927,1.4239988680668068,0.5263784814350542,0.6628825032049891,0.6483860431167537,0.04666266486358869,1.1217544713847618,1.1764611435071353,0.7258367949848216
476,476,-0.05945399484523686,-0.3972926970236273,-0.5130953236822807,0.9567366594681974,0.7481791318996592,0.37234804389478693,0.47460695057763924,0.03806225722746417,-0.1044416136496807,-0.012329072097240896
477,477,-1.7850716093393741,-0.9597750980327805,0.28245849408568224,0.4656239996594308,-0.053378499516489535,-1.6558800262694724,0.17794663981599507,-1.2756124246179124,-0.5038185861556358,-0.33113771026556604
478,478,0.87013733200996,0.49538921322647694,0.9625009664449112,1.498827904304055,1.2285066178951878,0.8452699673634386,-0.7196404582567287,1.0479273205679962,0.19334758479272177,-0.3632075752101155
479,479,-0.0626305834975591,-0.09828707686619235,0.34457301485999514,-0.49345776623363713,0.06715991792002549,0.43944214622070854,0.48328388831083413,0.3305571632768067,-0.37670062082630257,-0.1038722468327617
480,480,0.8606329672036159,0.7193191608876318,0.4090572097105258,1.8693921414970238,1.4257428713093039,0.8006174892412682,-1.1583433572103516,1.1661589648780453,0.996070661536973,0.31552544769088187
481,481,-0.06576380799668725,0.16529020099370334,-0.04719007557814588,-0.025456554385756735,-0.18041624425510364,0.10188456014768842,1.0914570974108884,0.06440244652238765,-0.18171304561649307,-0.22420074297738843
482,482,-0.2530480643583408,0.20934202242422015,0.5320897162089234,-0.2915119906397348,-1.6798603247020907,-0.5831184279231273,-0.5111192691288395,-0.1850033555940682,0.5885649655533125,1.2203830602841808
483,483,-1.0410546377221852,-0.821660292864293,-0.7785624482731819,-1.2873378622115776,-0.2193013356522723,-1.0330219930182651,-0.6198043312929346,-1.2583007085099474,-0.9132772345402508,-0.7980427712416307
484,484,-0.6170698030977322,-0.6043264321826083,-0.48564898742562285,-0.828467664029884,-0.9835089615506024,-0.7418336524974379,-1.0559205083014982,-0.76117038499233,-0.5434502554381763,-0.5872818715219216
485,485,-0.523437785474098,-0.29883244677434573,0.24876596084105534,0.1530742575766213,0.24980041455411223,-0.5673858869674595,0.8551256410987154,-0.8133362866832837,-0.5155433917671233,-0.5585952068260904
486,486,0.4409017426374357,-0.6149724486609652,-0.6273496773594243,-1.1858772115763903,-0.8811889039708013,-1.0833132694572427,-0.3242813555702092,-1.253340581339348,-0.8478299673149318,-1.2076448655116985
487,487,-0.596843568278668,-0.36255001849737367,-0.25652531123288613,0.12034046753835848,-0.1626009536741713,0.038592903130490366,0.34263925644905513,0.09078952694255156,0.0004041621985141831,0.21317337958935434
488,488,-0.3321339175603342,0.3073866101973282,0.3294709063243286,-0.26039738269226753,-0.5281180050194042,0.7630984233738113,-0.9563523549841065,0.7701989292558814,0.09080732871638962,-0.36194502537793544
489,489,-1.2429106364677696,-1.2659510299212957,-1.6967601587195809,-0.9900813317985131,-1.2538500870381435,-0.5867529077229766,0.3446589430203221,-0.8204298900117467,-1.3271270585950494,-1.2144677461893547
490,490,1.2091073496467546,0.40263515041431697,-0.797684945665918,1.0758795254885603,2.5838004319077137,1.1449373208459455,1.002923735439269,1.1915114240091307,0.5930302476751395,1.0373929721173247
491,491,0.4369439227698554,-0.3209147181544912,-0.6851785538262218,0.39730017092016484,0.7708114604311495,-0.038143295694711844,0.6359380890518661,0.42083856584689494,0.17582143640235015,0.30611052352262114
492,492,-0.3878814623442291,-0.013574201559272608,-0.46936177755284664,0.2483486118747837,0.04682426167569483,0.2367256402088373,-0.035412952730631726,0.8199708050087512,-0.3401356509054998,-0.5576587134882642
493,493,-1.2711215379506335,-1.2567147703850374,-1.2381612386756269,-0.9041650169354781,-0.855161102239828,-1.752473691926826,-1.331391008102687,-1.916195467638198,-1.078899944767022,-0.3316553093505382
494,494,0.5120404418471042,-0.3122159320764838,-0.39398582138619886,0.1275668988339085,0.4702005330625832,0.0467133793504785,1.4061734639141565,-0.2309698907243279,0.1030015126641407,0.1616477653269445
495,495,1.6623603299872969,1.4204103320238772,0.298542418325835,1.7079652361792872,2.340326069941872,1.198113411207404,1.7241708856221345,1.3096670903643246,1.992130790483995,1.9576343931725397
496,496,1.5725745745701627,1.707756957980108,1.447080826724119,1.779308311227652,1.2321069217957672,1.4030423091958977,-1.9124978940152286,1.700002847636944,1.426243780915327,0.7307266467172717
497,497,0.43528120280731913,-0.5594912993497253,-0.9441145358314142,-0.11191776109813278,-0.18061475257371426,-0.5240492460421019,-1.1894570598386514,-0.3718499089205444,-0.4906276634809657,-0.945147418776631
498,498,-0.7290899557845296,-0.515308964176716,-0.45072972782256143,-0.8099348345392231,-2.1804735178194488,-0.9478021141481132,-0.9974040883887451,-0.9420642811283184,-0.5810779994620054,0.15086343128245017
499,499,0.0011859325616536422,-0.27078423705499055,-0.06717225289244688,0.09472871543836935,0.15512777805649638,-0.33614064676846606,-0.4336790969362889,-0.19893767244818839,-0.09830975741507553,-0.0017123870007314658
500,500,0.013593110061564873,-0.3493166716439825,-0.2596200332258379,0.17049568992373104,0.35225111659545477,-0.42531065485622327,-0.19255333437780736,-0.3083313991317091,-0.33896948994692994,-0.5486575781255796
501,501,0.27350693547469,0.11021444813510256,-0.09246230146374013,0.024904776370416687,-0.8724196465756,-0.373935791455577,-0.09552195311822356,-1.1178404993211017,-0.4743962576792277,-0.3707604104579693
502,502,-0.8963457641838884,-1.2150860060066109,-1.1325763354816243,-0.9649233777075128,-0.8836620136465304,-1.3469628169759886,0.6278914686155789,-1.3883538751541777,-1.5964144057418919,-1.4542767477999268
503,503,-0.37965048042138316,0.11848352498490465,-0.6165099439865211,0.32477185048785023,-0.7263421953001146,0.4080266293747485,0.6684981299421551,0.26724394986548794,-0.3654859232201087,-0.8361829521122155
504,504,-2.1477881095856675,-1.6185135716765064,-0.8652769205208801,-1.2885592942173287,-1.6298643062453972,-1.488259762642585,1.8711904478082169,-1.479264568453872,-2.302574297702748,-2.205795727371592
505,505,0.22110294684529816,0.24041401059189393,-0.13770278408756986,0.5008908121136594,0.6434505723861392,0.05607113405150679,0.2704747106143637,-0.04513755378854381,0.21850133342493852,0.19968311866475058
506,506,0.4717122681560362,1.0966374362654354,1.1817139719156826,0.887676603066268,0.3335718883471902,1.2761325812233175,0.703886604352929,1.2993711505077326,1.2348938311390305,0.7949248727895386
507,507,0.8371053407208104,0.7057517518298594,0.34582770119371675,0.9373313603627769,0.2498707068280164,1.030672800382554,-0.8574783047170469,0.7878651457147274,0.8504639034481233,-0.08174231511500683
508,508,0.9229714208077429,1.0492742546795983,1.6689612822969562,1.0743002340028576,0.15229736726339665,0.9871177342487848,0.7629845912613389,0.6057662174955306,1.1732124401551618,0.7630849865595413
509,509,-0.4500872317725514,-0.11523477139143028,0.2974227231887827,0.02720327624071924,-0.13117517050876332,-0.48689419922791305,-0.12581750944318346,-0.4213069197555347,0.19664039781863152,0.462992431482404
510,510,-3.3679073104533725,-1.9549688757083608,-0.44075825643362876,-0.8289295313398651,0.30021837905746185,-1.0426907129307803,-2.5106281169287135,-2.397485034601035,-2.569328359421012,-1.4688123317263204
511,511,1.3106540169733014,1.029328130591852,0.8763851967254125,1.261480931836351,-0.8858256883334734,0.7264033247217837,0.23334014772555178,-0.0829446247193973,-0.030014030417445717,-0.4346955209012434
512,512,-0.19337887120109307,-0.32075707012078863,-0.3564648034982953,-0.08854972487143421,-0.04563012319984442,-0.2939857294818392,1.105876919562104,-0.2764287615381376,-0.25130381976403454,-0.1607153736131118
513,513,-0.41937169752250825,-0.006382936358832531,0.05619146294425806,-0.33004106697102725,0.24709613896697694,-0.38040968247705065,-0.6659269754620135,-0.998043777427277,-0.07596193532342259,0.4726730685310176
514,514,0.1582738975012697,-0.40637414764439883,-0.8589143739837862,-0.4323141728744001,-0.2657362921126082,-0.18619145865486597,-0.35579944457758594,0.6973011497944392,0.3760982967102595,1.0363551618718643
515,515,-0.008680184470758493,-0.473232449704604,-0.5337761923894428,-0.11145204352264547,0.32382191037281227,-0.6684112805259227,0.24705933828944865,-0.5316584345765764,-0.5265001953736225,-0.8346548886211078
516,516,-0.9750764379395317,-1.2894924424591403,-1.6944798506499898,-1.0229716925708294,-1.043957081969148,-1.5121475554673687,-0.8888871051376784,-1.3419935732102688,-1.5725172232645566,-1.4651939104247078
517,517,0.9194850793726674,1.2061825701314386,0.49430068237405783,0.6621239299857484,0.6901338959714597,0.3366165196783667,0.08406351188496161,1.1424626748970026,1.6453712167400103,0.21580811337649405
518,518,0.467375152789228,1.11029391217378,1.52630963867501,-0.08356350510694294,1.1502270116875497,0.44182354444574323,-0.0774519427016447,0.701171815211457,0.9552782428236369,1.43106000843357
519,519,0.48485938825835057,0.5638992399257157,0.2474500874258007,0.20122757282026094,0.20991688747247175,1.3048294318526632,-0.7078461071661927,1.2807610734590378,0.9194538497114854,0.48644687804034303
520,520,0.27459933651651036,-0.7074952620961944,-0.806461188207247,-0.6610374772510792,-1.0860187522629567,-0.7775728692817228,0.7730356865037386,0.03969374351563783,-0.49247844520668865,-0.6645860397680935
521,521,0.7568701104155646,0.5142130191033178,0.4936418130858756,-0.7544163036035925,1.2939343425868253,0.4991844212728968,1.7631062419283556,0.005823328901183995,0.23599079392703834,0.3810593568257959
522,522,-0.14752984564391303,-1.0176951413571456,0.05452685029117673,-0.886707672872889,-0.5078501776614358,-0.22813985683996538,-1.565315139737784,-1.2508876484144373,-1.0411859444582228,-0.5678671302596004
523,523,-0.05569061096631812,-0.05422888267833314,-0.10821641327370612,1.1651790978276138,-0.2013926212624179,-0.4393186101044041,0.7837018872251527,-0.08533093412949452,0.17634632969982592,-0.4057464228731956
524,524,-1.2116950644233075,-1.1554391331452762,-1.2527172971580902,-1.3948072127464497,-1.537520844359102,-1.5295086615144995,-1.2856237130689534,-1.6201839641362996,-1.634944150800397,-1.7753495773479184
525,525,-0.17309973523453817,-0.5262324734296312,1.2706818671020905,-1.1326329488200622,1.8326643628064236,-0.017582079229676032,-1.1985375435996068,-0.8718574079345967,-0.2139553978640176,0.5036518809601613
526,526,-1.1290864226879682,-0.7047205714688776,-0.5533260207775501,-1.1236267025739592,-0.17086554425079076,-0.6744787185982932,1.064912170088477,-1.1700533072964974,-0.8833324828896737,-0.6860160976130378
527,527,-1.9979455762717884,-2.0837651370348276,-1.8711752917877689,-1.8302262352381344,-1.903430088458988,-1.5759866114849947,-1.6788998845495244,-1.4536672512391742,-1.1972936618381393,-0.6074951966678367
528,528,0.39938015792999365,-0.23258459422314082,-0.019187219249489334,0.2686232155036165,-0.3181821821645912,-0.5816719345480001,-0.4990344504568316,-0.2615328615144322,-0.23616954918578917,-0.3557825086340888
529,529,0.24419740558263933,0.27493374940757326,0.42048219298506095,0.6278928170860171,0.9728380280358285,-0.31619773684534874,-0.08208946453652692,0.17166969189268919,0.9031558106521649,1.1472910842224309
530,530,-0.08055479886357636,0.3881900812983576,1.071201272238345,-0.9901892423085242,0.30273960280579415,0.28888126890038823,-0.7107997860257764,0.6528901713916198,0.5813866418006989,0.7279194307505381
531,531,-0.785260456925482,-0.4643014985806898,-0.5728921898296232,-0.8491923990125383,-0.3690833813334823,-1.2289917970603408,1.955724329549186,-1.0865403150011437,-0.7751596368054998,-0.3197238675989586
532,532,-1.472419579933217,-1.0093638712328705,-0.44889683958239346,-1.3870933616268812,-1.8013270861408976,-1.1320071327732466,0.3597438747257809,-1.4059089924778911,-0.8324552186851444,-0.756359091141569
533,533,-0.3546268453755235,-1.1283812321010622,-0.8194085388408843,-0.9653615728447336,-0.6944114170407123,-1.6258745620057857,-0.005013954472438418,-1.6381988949660227,-0.833546859880545,-0.4617250726147286
534,534,0.05868262495090177,-0.4294045954228999,-0.9115999697143512,0.5317818422908422,-0.05368326884419451,-0.40073234994834805,1.306987909364157,-0.267125528843574,0.8211381012290492,1.0854473104825328
535,535,-1.6476918049020315,-1.6366348830300304,-1.6695362384303676,-1.725474712322008,-1.4397957350231811,-1.7301682338776354,0.21851447164568916,-1.6854021681020996,-1.5876350625022473,-1.5982678562613526
536,536,-1.2126167089562396,-1.0553751563161238,-0.7092825591239076,-0.2648946407256381,-1.2309827105586308,-1.3971612256061143,-1.699512943946828,-0.4979773097967051,-1.0686524899965726,-0.9197929647181837
537,537,-2.1227049242300637,-1.6297885763659778,-1.4602058362472798,-2.38347914180211,-2.0178178432561293,-1.7518350686363733,-2.232193405415895,-2.212526860647234,-1.6563990533723754,-0.35604667217250574
538,538,1.5664699200932124,1.7109724726643183,2.0826412708408677,1.7069028750334496,1.5103603873564944,1.746342357228309,-0.16117599607882632,1.6728647823140703,1.4267602192112498,1.8789136376120334
539,539,-1.148158290761008,-1.3403316765658178,-1.4119240201817118,-1.1721047455492097,-1.1863863009676456,-1.1897450907292901,-0.6456837925752574,-0.7451522727963246,-1.1200664932694129,-1.7794096802517487
540,540,-0.9088985834094072,-0.9237922539168275,-1.2277240641428184,-0.9653830184509581,-0.3651219779837075,-0.9380450079406468,-1.0410634415031814,-0.7372360865991162,-0.9430168367000936,-0.5624819960364871
541,541,-0.5074093288234052,-0.1759092429049505,-0.382981021588233,-0.9555916977595305,-0.312330376678633,0.16527718618239312,-1.7592388883000885,0.41324365032396626,-0.2078566335850618,0.5689198565185478
542,542,1.3273422458743518,1.1521249760942742,1.21092666560758,0.5901956574624969,-0.6932657629681022,1.4449000276871595,0.4574561757981099,1.4156233924712354,1.3441959905742236,1.6832269008556804
543,543,-0.40999976128216226,-0.3303934715096543,-0.7439479113048486,-1.66476857416247,-0.05659035027319779,-1.082958022699608,0.3024148597216014,-0.5908935803210308,-1.468277596431479,-0.7872969604814504
544,544,-0.2934523678739346,-0.36904802699952105,-0.4577762486031269,0.629497573776006,-0.11994638090710466,-0.31246780537779534,1.1823125037753481,-0.6326779749652751,-0.4083929260600277,-0.3902958374091746
545,545,-0.6673127072542645,0.16228864684432057,0.1814695327343931,-0.6908271954768578,0.03754993918312698,-0.33037458960391053,0.11964765150734874,-0.9596212933386656,-0.17824153706645965,-0.13988082543517938
546,546,-0.48264072151401793,-0.22430822384061042,-0.25522952741622773,-1.005798890582508,-1.2225481473355788,-0.5739724007971374,-1.035561016702149,-0.4363860273976544,-0.005088151636790611,-0.35163358061199995
547,547,0.4000594966661065,-0.47740342084054255,-0.7093786944818089,0.030344078566003255,-0.7365737570931308,0.30871769246521047,-0.6985256315590482,0.283805756814673,0.037530450093677156,0.758637348577373
548,548,1.0517538326185587,0.5394988533486758,0.052922985053494506,1.242903974391146,-0.022818264413208344,0.3186805403616058,-1.1100028081051005,0.3549805277638353,-0.25899316148885265,0.02609246326745928
549,549,0.8915962788384084,1.5004954589593262,1.1914088892989592,1.711201728024583,1.0137225890311192,2.1495813570122118,-0.12933745415644718,2.132481861500115,2.067507788803721,0.966068763173499
550,550,-1.568272753243718,-1.3014061546427185,-1.0796192580373196,-0.9748593940745767,-1.082746992919721,-1.3166738537605267,-0.23260884242573546,-1.9463450894779601,-1.8760200854510911,-1.6643059435132528
551,551,-0.39866858310550696,0.20456898059838138,0.5103453230619567,-0.33827759039643557,0.20108538234504195,0.44057169125796114,0.8240525687833404,0.9015929819506912,-0.18227944386562892,0.2470392914985607
552,552,-0.715863341937979,-0.4856696397580675,-0.16946036820248123,-0.599567876540524,0.2734477722233933,-0.26656394033982633,0.3013595264820428,-0.2932488279738716,0.08122044314466005,0.34346872603464135
