observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
702,702,-0.6623698112878907,0.6279867782158842,-2.6676332432059984,0.6983243942783446,1.386206420500653,0.3780720504678967,-0.3298981053663512,0.0401571559286276,0.1499508607397663,-3.1211271377766776
703,703,-0.8946422678449973,-0.002639260237278266,1.4328658731625392,-1.5330216752056434,0.7066115547494985,0.9239968523645975,0.4576026890976827,1.5910295822932392,-0.4272613086692398,1.5103744450721328
704,704,-1.0192820084713425,-0.03411248344530819,0.021068909698781103,0.28006761055293894,-0.8951085419533366,0.5707471135851172,-0.35279403546063864,0.3459833276131854,-0.1019371087550859,-0.354714995111546
705,705,-0.009830343246509011,-0.7070309449327816,6.316087734468268,-0.9316398845098337,1.2053065945849908,-0.07088455110029607,-0.8248028914508972,-0.4371711303825438,-0.757329279189657,-0.197001846935665
706,706,0.8726262652640405,-0.8769608750681307,-0.7293386958367893,0.2765774446647573,-0.4777244093526673,-1.2769164202232073,0.1542189601139452,-0.7284698829377169,-1.920185932264886,-1.511835093144115
707,707,-0.3618638383809508,0.3077022638352682,0.24010482576382816,-0.14840743609636026,-0.558678206858087,-1.5823033319139597,-1.3750701963419787,-0.8497189157042189,-0.22734971500234322,0.6774582896377799
708,708,-0.5324200064816481,-0.4749272309798022,-0.3070889294239972,0.76427718663421,0.6525739073791981,-0.1334775789304999,-0.27884723053119326,-0.7083376939964632,-0.6135628354135123,0.4865587122505907
709,709,-0.28705392075092334,0.12058952665647951,0.05881153291535438,1.021100711518324,-1.1894111982164888,-0.15487018329624516,0.1394896102847597,-0.622233308657584,-1.0239705251275486,0.7897311157427509
710,710,0.7482921890762543,-0.4199307128991438,0.8253799940663057,-1.5919106235648648,-0.5908043603495354,0.08968454545844692,1.2835650867371389,-0.6066545926752057,-1.045614191623763,-0.5457379709370943
711,711,0.4304169636627387,-0.32267031839419863,0.3702692372390232,0.6248949688899721,1.6141040378163052,-0.5174972080645057,-0.8502604562395863,-0.06746651567455449,-2.5190960760967664,0.8648405482184193
712,712,0.3016042725015701,-0.28541214133905635,-0.11018399310767629,-1.0617806059856376,-1.1082758701695836,0.3692844566500879,-1.028460661748611,-0.6531822821237332,-0.3300243740731978,0.5266871996884044
713,713,1.702441805128656,0.05644001246745976,-0.8068948404165248,0.4132680124483044,0.9563533488640388,0.4956333459286252,-0.9158012000257193,0.1653860575305699,0.792171383111753,-1.0721346996705237
714,714,-0.7994320521400528,-0.24519732947513853,-1.0324039040831199,0.3601108050014963,1.2533449280719757,0.4359921505405829,0.4591578166289177,0.22307656645480173,0.14066331191995457,-0.22584346964021393
715,715,0.868043089815555,0.4248777855625471,-0.16904783831956616,-0.8629537933334012,-0.10576966700533176,0.9574070118151184,-0.7274431489884281,0.6430769684699136,0.5898106671863025,2.0941735763814577
716,716,0.46453348209748113,0.1274863507348636,0.40284308275805136,0.7510688550239567,-0.8801265887705665,-0.18115306922379285,1.7069433450225575,-0.9517931869562724,-0.2977999178075105,-0.739463895889547
717,717,2.235704438537424,-0.07917968755514036,0.5743207092032592,0.8821342822368049,-0.5202949649622624,-0.5147276493011806,0.8543196755501856,-0.5437975861067827,-0.8582363512460349,0.6559626932262403
718,718,0.4598327773533937,-0.08683999930386031,-0.1137766358209457,0.7029777178698922,-1.6803880850386266,-0.06953172817903404,-0.2937248873634734,-0.07298931110898224,0.04023882025028579,-0.03810665363703736
719,719,0.6012986931894135,-0.1402751599034847,1.2633161766898287,-0.6995258231842183,-0.4067361675661468,0.9748652426622176,0.11093783250447088,-0.6666760528623489,-0.4457650101951745,0.8234550452821972
720,720,-1.3851559908949354,-0.16232196110573305,-0.9324480188151955,-0.13111585107189683,0.6761299414945738,-0.17223732559177393,0.6338732146712484,0.44692732001827307,0.7387831694646053,0.5107817897745945
721,721,2.4967947011451255,-0.20915831225091622,0.1495596858834886,-1.0712282984217585,1.9101047438724257,0.8620329196505317,0.3049879901892317,0.8603414707740862,2.005903956324004,-1.2798218814400208
722,722,-0.45643444704923414,-1.1419675306527861,-1.1412321313724259,-1.9187061804934384,0.30091840143066884,0.009003574776803068,0.8132004472445156,-0.4356506313558684,-0.8349644526598625,-0.737794112052675
723,723,0.09705206500371226,-0.0258026798606543,1.2240710852156056,0.739249560099751,0.7627288930735715,1.1052573211578187,0.5781415943342046,-1.1232199807539267,0.5960042179315004,0.6464481237103871
724,724,-0.35392870826964534,0.10082667600756647,1.170725616605198,0.6036434054742092,0.30194901089934634,-0.30828650652714057,1.2418208130313462,-0.3429845345616084,0.9464582979516328,-1.8778881539759746
725,725,-0.4614879693489179,-0.38545633639913496,1.224611026923027,0.17598075991210943,-0.5326426889292118,0.33459160278878514,-2.053621708693882,1.3452666062845722,0.2729223227255304,-0.5359338019808926
726,726,0.8238261576255355,-0.17006698216851338,-0.4365280220738844,-1.5988521229549102,1.7132915612500919,1.1672284634707772,-1.7914012363949898,0.010337847637628633,0.5281569111302202,1.497291348645062
727,727,1.1402725236959284,0.06306998597966365,-0.865079585289346,1.3439570486603878,-0.6709841187988168,-0.17405162754258863,0.2793653420111708,-1.4272057650460788,-0.12479160920642447,-1.2854660509412315
728,728,1.280698747739225,-0.25557728808855734,2.5259335039822504,0.8466808117667214,1.0158010477589963,0.1798934950244386,-1.6080655311674015,0.4721128769622517,-1.1648470269941402,2.654241084345576
729,729,0.24175384372400968,-0.6231924804328683,0.3345881434472947,-1.153118264936745,-0.7691124150617217,-0.5260530476528548,-0.4120350703491854,-1.0931831726038097,0.8010602479503979,-0.09717095728977641
730,730,-0.5563657083506198,-0.1485299800649398,-0.7983473672767862,0.6356388653809892,-0.25050024757727324,-0.2601838115813161,-0.6899941887044533,-0.12462339491581656,-0.22488285319914694,0.06843157718496495
731,731,0.7069957998701277,-0.44752073542386483,0.2393499920052384,1.3421602335567027,0.07121277086431026,0.7455414105986655,-0.4405824437005515,1.197161124536263,0.34089205291116803,0.2598763044204888
732,732,-1.4612001105494183,-0.7151147245404542,-1.1205607170525747,-0.5744660798456984,0.4504361049921699,-0.18137302862001325,-1.1163810560226817,-0.006198863720306122,-0.22484695178345443,-0.679920170403108
733,733,0.9863877974583072,-0.08552496371956111,-0.10230781385302974,-0.5692378413778005,-0.6031351890841384,-0.32998523258085155,0.4320947461314144,-0.7323013807942983,0.8912331944097927,-0.672649609481865
734,734,0.9335844547352576,-0.5090897949562884,-0.32418020917079615,-0.9104538337649392,-0.11642387854255487,-0.13692230318016615,-0.03757311786079424,0.6165091167888007,0.3107562189064083,-0.23063713603113123
735,735,-1.2956315952731476,0.25981028783797866,-0.700149651987073,-1.020500310052633,-0.8438919394877324,-0.6495520038018608,-0.4042030124084876,-0.4215039312242288,0.6653417512097873,-0.9143745531221308
736,736,-0.4983007622821519,-0.20674722294604755,0.3094033713781361,1.7160362307079915,-0.27223286186323564,-0.5527885637802922,0.8083786463099993,-2.0026267460008658,-0.27790788930083987,-1.1734901077671813
737,737,0.04333484303131567,-0.04669830747772147,-0.4218429591629136,1.0762323924671937,1.2626616522522989,0.5315077040297836,1.1455823646157315,0.2977851760903922,1.5584553700012111,0.0451216271023489
738,738,-0.25227501525196094,-0.11130738984095617,-0.03380907395486983,1.6958977947919331,-2.057721309567663,-0.2976662060604384,0.22736125601413168,-0.7803885982888639,-1.2100027150636619,-0.16878242486493705
739,739,-1.6845340880083088,1.5713150090325951,-0.5076643422396008,-1.6539009318442408,1.99956861721783,-1.2056443554018397,0.8913613240446533,-1.6246694343895498,-0.9209111416033725,-0.31068683117219015
740,740,0.15074893852895863,0.15848254879903226,-0.12066377004622844,-0.8226642026349869,-1.0273136164422825,1.0483428034656703,-1.132338751636517,0.6155654363460056,0.14799290110177107,-0.27639695000798314
741,741,1.5974565192952888,-0.5252452795349235,0.4785587177643134,-2.2634779762926462,0.795478218795369,-0.7559107854709288,-0.7758718830642186,-1.6535041660088583,-0.36634877388269216,1.013914310739508
742,742,1.5769741592039737,0.22734056973403138,-0.42096162976184914,0.631300970941624,-1.0408255605657704,-0.4012046464428938,0.13611316199888931,-0.06507114511995453,-0.41073934313417015,1.11415759358731
743,743,-1.032697090139653,1.9508422746308223,-2.0662789498967475,-0.6686415481924647,2.615938838367064,-1.1974480326454326,-0.7019625538062052,-1.8801946014712716,-2.110893417968194,0.393857702081214
744,744,-0.3646792061268082,-0.26794588048247264,-0.5746219544614642,0.19611475566908296,-0.8615896114405792,0.9171142677467361,-0.536263573585793,1.154517176913083,1.071208464979816,-0.49323589964776143
745,745,0.045542714964740466,-0.004037287727205302,-1.303417351906815,0.9859842997122125,0.08811122429852386,-0.504279854296822,0.7818143765645604,-0.562471202811212,-0.34144991143673464,0.2620086137963582
746,746,-0.20945476577939165,0.06006983060723197,-0.2430021172088802,-0.8222229205080462,0.6362086143704462,-0.9077171048345506,-0.08388288002080863,-0.4000680170908599,-1.7912385804475657,0.4722912395931733
747,747,-0.2709767550736403,-0.45768609883046446,-0.07949200548106636,-1.6509376128188578,-1.153981606536723,-1.3210297707856928,0.36934944016464316,0.483591932593217,-1.1864340252234438,0.41638491977296516
748,748,0.5093165010933237,-0.23010417621856463,2.298449998438576,-1.3828701965830061,0.7824997565561509,-0.5479296922904988,1.0114333245386782,-0.7445080304266414,0.8692532281852411,0.10915704445165449
749,749,0.07974222302650305,-0.19200837741066384,-1.2480259454943343,0.11451455939588825,-0.05470845501645612,-0.6400906994233334,1.1456068681193101,-2.8829700238967906,1.4698394130319465,0.210333893303368
750,750,0.5774782937235607,0.3070513525729493,-0.12257225797603884,-1.0362668786838598,0.1721065357924341,0.8493576379335281,-0.7690784017845272,-0.3876435006590064,0.7937285312623381,0.12894244072015726
751,751,-1.007881367192035,-0.24723063475542018,-0.13694058906501558,1.4386720613602701,1.4685300605422067,-1.1799103302230696,0.9113808448335377,-1.1065816193450613,-2.2370276721576388,0.3692994977548024
752,752,-0.1392063049690429,0.20380267409725922,-1.156540392566778,1.2744269391988106,0.8606687704425026,-1.463309608015389,0.11033542112298057,-0.3378090411446499,1.1745720762972156,-0.46267322159441204
753,753,1.0987916783145844,0.1677101490760147,0.8972083625017243,0.5602751384975665,-0.1723964194155702,0.9351959203572533,0.305696661209417,-0.14427653244664432,-0.5579687423463175,1.091813147779648
754,754,0.8710982865997924,-0.28966506083489374,-0.09585785196021826,-0.9645672020834694,0.9255025730387719,1.013803778792939,0.9873214371880243,0.617306118357911,0.7379047028177438,-0.20697223917322521
755,755,-0.6774815472640895,0.19691859411059276,-0.022116095466103727,0.8332608289608777,0.2732615288325969,-0.08955612691294433,0.035629047287718235,-0.3518397372985835,-0.11113527456105578,0.3589953275770589
756,756,0.35755797989158905,-0.03572216821138944,0.7181419633157868,-1.2825325282553757,-0.5342836320047434,-0.07497722648045718,0.7835060782139944,-0.7128073532042796,-0.08924840462982209,-1.3606701810602038
757,757,0.7369650586442479,0.27318669163431786,-0.6908649286783959,0.19430732372884696,0.434601573819308,-0.6093714377377315,-0.8776998526431283,-0.16674888688265158,0.7105534584190516,-0.5873585671387607
758,758,-0.17066534561352206,-0.4787133516916545,0.058028950993124405,0.3541938299807872,-0.14025263503961624,0.9184005429623036,1.2077727225733517,0.5698388883481655,1.347706576130617,-0.8155386376905787
759,759,1.6462096861737616,0.17004800897151817,-0.16261762454263456,0.7031805962668275,0.042851447423419765,2.6258866618556937,0.3678634647852396,1.9297310114850406,1.8770431193866453,-0.4067027666781652
760,760,0.08827046410660074,0.21857607996536516,0.2889622190447151,0.05341020347361265,-0.5541617076990206,-0.17687546827342468,2.3604974596957895,0.35399198075114724,-0.09551769420227586,-0.36404635106099675
761,761,-1.2349177077351066,2.1943348261305196,-0.7953067652197278,-2.271147588961439,0.5765528443159276,-2.707221319511133,2.204310250597734,-3.515769947470474,-2.901509173248703,-1.5613904644768348
762,762,1.6639719100928838,0.3087866930607156,0.19509578954484535,-0.4355931623748641,-0.7466849978907474,0.4257412392229723,0.551745210802729,0.9661651601762634,-0.04126782094181667,0.3843584423529752
763,763,0.23052253020409882,-0.1463046425381,0.019338896840642408,0.5131898746364625,0.08643890330439816,0.042694871385947575,-0.3859390579106336,-0.5639735873983794,0.5776733840250977,0.03602289716223298
764,764,-0.1986275098763843,-0.16729379307582617,-0.3458329443927123,-1.107888688789044,0.695741261633017,0.24752429722661834,-0.46293438209242316,0.763560590281615,-0.29415445163863296,-0.8117225184887422
765,765,-0.9291444015353266,-0.1929248303593534,-0.2999087973215818,-0.7379892996695718,0.4765582082944759,-0.059263824798452804,0.471033973395012,0.7437963836518712,0.2426582528834608,0.16350625516622466
766,766,-0.8222033685496315,-0.39309850365299936,-0.04550848646357216,1.2910977672065607,-0.6335272968083995,-0.44552688779843963,-0.8462016335958131,0.9952782130200681,-0.07761693256379099,1.4638318282583802
767,767,0.5101733144583016,0.25136182742782726,-0.22686472113701045,-0.9856391520470889,-0.9669343183655073,1.5001233137882302,-0.5062012461412992,0.9762585614089142,-0.062185710687316174,0.03911691048284356
768,768,-0.6479365040973214,2.727136708070971,-0.19816852080126038,1.3744810595946697,1.106505236242117,-0.6473862985636728,0.3743303178449922,-1.0835446251360397,0.525290615142664,0.21690809429830663
769,769,-0.050287562036091436,-0.1035376881731839,0.895931891681713,-1.0932026721965724,-1.1066550485496738,0.8392088086266879,0.2834592279076423,0.024162158140097034,-0.2770431426536818,1.6321435216001021
770,770,-1.850445898334113,-0.7215823405823195,0.7153152899862837,0.022866357195483862,-0.6066036947643196,0.6543567818031816,0.6362346568755742,0.11388283996315733,0.813966510892874,-0.17909754743660747
771,771,-0.6821820788541247,-0.10142543638420018,1.4619629885435006,-0.04336602081695567,1.1244526578395997,1.296415586295515,0.5134474040747652,0.6726628182927181,1.2332656314935835,-0.4757461255934336
772,772,0.31763042360043864,-0.2687735233227693,-1.4974841376182428,1.1683154487075555,-0.5976125598047106,0.027583841610548405,-0.0664039064678329,-0.6194153591606996,0.1856944274242205,0.3729306906655898
773,773,0.42896293435588806,-0.17381271129431206,0.5932717262446471,-1.2647651093981023,-1.0191622472434094,0.7918386750709767,-0.8824266746053463,1.6947542203219828,1.121687379595348,1.0616446361106444
774,774,-1.21860656389831,-0.349629884555758,0.08209522169610362,0.23188982157382293,-0.5574288821242072,-0.48731197111726093,0.07285087861064651,-1.3126587700832133,0.2506792087269939,-1.6764276585204845
775,775,-1.270966134366581,-0.49762198137648217,-0.25824332068299116,1.0331345900913105,-0.04794504194592138,0.2372898473013329,1.492202321497822,0.41848860316976927,0.018826428819858982,-1.7968050855281843
776,776,-0.1246572136707552,0.1667784252513484,0.16185964356183627,0.7945245787603348,-0.16671283084467892,-0.15976974179335257,0.3689910372973663,0.16116235511836083,-0.8020016821500319,-0.1293562383627651
777,777,-0.6709061720577669,-0.18299868358077478,0.7688469747752107,0.164774933303614,-1.0341015878164772,-0.41709848959374196,2.0572018522362203,-0.2683106213188019,0.5047488011489402,-0.9127634394009954
778,778,0.6024232061472362,-0.04726525148314172,0.3250785636998914,-0.6585507934080406,-0.2561844988162634,1.871424623083011,-1.4143302431329923,1.07940610710319,-1.3189953180819152,2.683768524785852
779,779,-0.009435849582456718,-0.6544126611655849,-0.5971617969173524,-0.33067129193948236,1.2724227433003008,0.020483153626057394,-0.08650513843906722,-0.21013767286407006,-1.1173259204108086,1.5676847475896516
780,780,1.78942286085295,0.21112233383439222,-1.6043159643967893,-0.7267412413075007,0.2959782355172472,-0.21752139491734643,-1.3012533914311153,-3.3816226938485188,-0.5327172465209419,0.8842672956772427
781,781,-1.003063189115807,-0.49890910439490727,-0.44337713262302825,-0.48348045362837655,-0.44098375482056185,-0.3284918488501499,0.39188407736432,-0.15908087564181383,-0.13271541471694775,0.3358563839172627
782,782,-1.634560440207483,0.08082662861034388,-0.13590935518222386,1.2790390491915318,0.09597187486260467,-0.960936058095895,0.9295789134171196,-0.11835808129968242,0.04237156731862782,-1.1621635941889135
783,783,-0.24697258485265358,-0.29955252828670814,-1.0629768261793622,0.8431938917051668,-0.5792232576595887,-0.15701025996104517,0.27990231288566453,-1.504851060152997,-0.47979771180423975,0.7867351435682008
784,784,-0.20127514197964028,-0.5076750850528021,-0.49007283547152836,0.8970325563996077,-0.26466265588671783,-1.2581138139387549,-0.18754119614206413,-1.418784349457386,-0.6415186656024335,-0.27174479853014327
785,785,-1.0039429438533833,0.37402673580685863,0.5471081083346281,-0.5055807017805861,0.8448050335946751,0.019589681991835594,-0.18954571241928073,1.0766148281388457,0.397570344849019,-0.24238350987785498
786,786,1.3537275434163307,-0.11578289909591556,-1.844568685043285,1.3368546381610418,0.19613803432298244,-0.4708051068358119,-1.0661963231154115,-1.7529307540407635,-0.9596084581800722,0.3879025505713942
787,787,0.05455092425115094,-0.11793208808247276,-0.011363949612124238,-0.3200903202015023,0.9041388338439535,0.37340804017223184,1.4942715414544832,0.440244895974117,0.3978612767986039,0.4546230924911341
788,788,1.0144677472503911,-0.3774712086602062,0.6880248675081153,0.965581326745016,-1.0713399444948128,-0.4658608385363681,1.310080370873969,0.04668467065510074,0.722668700256237,0.18135872336900186
789,789,0.840488440134891,-0.08644137934137726,0.600887654095272,1.7289583013187644,0.8879773381550199,-0.862748841790454,0.3656045091896799,-0.6199127189888455,0.3234073287607938,0.7713239438776068
790,790,0.4556816946244593,0.20413591145681542,-1.919046250207203,0.8991208707865942,-0.5362089716910152,-1.4397093135252415,-0.2681793205622365,0.05846866469696881,0.7497621855069031,-0.08119008314145694
791,791,1.1094675747941574,0.012437483250546666,0.17077062191358985,-0.6610465957446411,0.22872062785923086,-0.16612955864599918,0.5130169466782506,-0.028674568750164536,0.43621528546083327,0.7287594905250009
792,792,-0.7832930953562047,-0.3510584302952426,0.314888026093754,1.9904213874027494,-0.13789261645291112,-1.0173089025774977,0.24111782926329983,-0.7361132177544596,-0.6217280139777122,1.8328579994793877
793,793,-1.2654012124781286,-0.18473134630032662,0.09861484607152558,0.4571279998446745,-1.1535163748768347,-1.037782186649881,-1.1891187739955913,0.9184962403008433,0.028866231186636563,-1.6838889047850398
794,794,-0.6160197067333524,0.17888462389110438,-0.6389278522440028,0.22714522901996775,-0.4402723021112496,0.4567999532693579,0.40285379328854604,0.4489543800177776,0.8654821322739928,-0.48702120011873357
795,795,0.5248177788602874,1.5629574244326785,0.0708097907548252,-1.1748345435224874,2.4977448742244395,2.616603558184605,-0.8566379390808161,1.6096117945354262,1.5726803993577345,0.25758818300738917
796,796,0.7530040028597851,-0.3955271720050639,-1.6358812975599704,2.0384883759350982,-0.5532475173070975,-2.3776962320575272,0.16459716296808416,-2.490666640084595,0.4864517982782754,0.08269125208060518
797,797,-0.24467747935291614,-0.5452061466458308,-0.36214074450024036,-1.209478144132971,0.9028840479239462,0.9055010046217049,-0.1557521338688642,0.48284547389621657,-0.6159017577083812,-0.2892006762813448
798,798,-1.283497538259182,-1.001128674903552,-1.0026958137726143,-2.04402438593678,-0.271055040071104,-0.9189500797628705,0.2576574075503065,-1.4576177440423195,-2.1713642775882698,-0.4465688984003373
799,799,0.6440398036538508,-0.39812265828382865,1.037346130686782,1.2546381467136702,-0.8432023093739202,1.5092727207254204,-1.6320683592893888,0.018297873136808217,-2.23818857821261,1.5957428853654612
800,800,-0.7359310448587268,0.16663908477939665,-0.7858620956951363,-1.433932850589686,2.1469278268115293,-0.1936178023066676,-1.464262412649475,0.49586924685386974,0.9579507349347026,0.07683444128624714
801,801,0.14697422343950473,-0.19434728072057939,-0.29761325515257675,-1.4127560906072045,-1.457864407771068,0.5138849425562214,-0.40462689096834203,0.8036936904707048,0.399778233246049,0.0020032944560369665
802,802,0.6956125662861816,1.5623188556928258,0.37097718182926137,2.077537436033499,0.8036477733692746,-0.27645791602747893,-0.014828726711468943,0.3624504694584268,-0.5048680847925737,0.36336738602273533
803,803,-1.1872304489107475,0.6987520879746715,-0.967526821555315,0.3610542233422884,1.9112553912840868,0.01615918206821668,0.90792376315371,0.2579390921173423,0.5431706206262014,-0.4756139058059246
804,804,0.4478815784874751,-0.7606836590899089,-0.11777938585650803,-0.8004783505490045,0.08270137619643145,-0.1567114419055713,-0.6144808130085295,-1.1245264414775025,0.23531843134804484,-0.1342152262379653
805,805,3.352114700682879,-0.2448376745208025,-0.07785204700029591,-0.8341335252392738,1.3776045540501631,0.49005025660424456,0.41630392935358906,0.7484504226875839,1.0356535794452708,0.019590723813483684
806,806,0.7260991898952828,-0.035754722971158955,2.0778773841265537,-0.32211868222712325,-0.8040547097181271,0.953911998500884,-0.007060514219290041,-0.569267266729487,0.47731606913790087,-0.29404918952483683
807,807,0.4847798918694131,-0.14186226694397436,-0.5908014420794045,-0.11382915562587612,0.795565375955023,0.8123654404477675,-0.4927956865747587,0.3642373543846641,-0.27025278686736154,-0.5627632482093036
808,808,0.18847331757416375,-0.7252256153829963,-1.6881723400300763,0.5670291081009063,1.46594831449489,0.3893490058034803,0.19304366762808617,-0.9070405623582777,-0.9013209785843066,1.009101981265915
809,809,0.1249825122828444,-0.42587230379442526,0.2725246275045164,0.21141586062233994,-0.75612283479709,0.33967103585002945,-0.41753426031665936,0.22059628848828006,0.15714109161447684,0.3953930252880409
810,810,-0.8342144164477677,-0.04926139734678066,-0.09473289355893426,-0.017349408882180204,0.1801890691023712,0.5000077773042901,0.3789760018656821,0.2827264376147855,0.24182739158303437,0.0037876599293025165
811,811,-0.587933923358507,0.23842978302584975,0.0932245910322769,-1.0332039782151818,-0.7189012874227632,0.4800516273244123,-1.1772197344399018,-0.5597456306226455,0.7215292420084379,0.2825188517957337
812,812,-2.4291744073379467,6.313039491158284,-0.35497655918179205,0.6656020183455001,1.550014053967487,-1.8246498756853842,-0.8585861681275002,-0.9253487422494475,-0.688568039909242,-0.7210602309439093
813,813,-0.5804716886940153,0.1899669228840673,-0.03205432982391665,0.8544359155504502,0.2658193078743066,0.8850389828878259,-1.6567288579105943,-0.46593382463761357,1.4635110514062162,-0.07206636364914194
814,814,0.02787320171612095,-0.12225905753321235,-0.37204263824276174,-0.4179951904386496,-0.41200641554192846,-0.331690838302389,0.6443033626898729,0.017475995948048224,-0.3921978795201595,0.9964382304000751
815,815,-0.3635610252979473,-0.21267488093482878,-0.9877341270832277,-0.512779969329868,-1.8720672167430352,0.6856252051386074,0.5988462057389545,0.1717804958481503,0.26249931519701386,-0.054437457551627676
816,816,-0.9884559593717203,0.12087570520950856,0.3536624754549232,-1.2913245232687236,-0.6628146101368595,-0.02796539620005643,-0.8877280859905774,0.5651461341654391,-0.8149229173283153,-0.11778528039608899
817,817,-0.23326400832164002,-0.1500091806388122,0.26648979424914804,-0.495247146736678,-0.606726433381308,-0.3203238230173395,-0.9222939443961787,0.2021668861852517,-1.7169203779767699,0.10232143234146249
818,818,-0.1644652828205286,0.059487415885305976,0.14967345109205288,1.1601028686292656,-0.6006113348149801,-1.2397245337525489,-1.310669365830645,-1.8070367479949576,-1.0574367206839683,-0.30425143204517346
819,819,-0.8493889751215681,-1.0312179380804813,-0.6764400016926131,0.8582380441138611,0.5169323940480683,-1.0593276529966527,-0.849664671359272,-0.5778073891779201,-0.8256854324158015,-0.3901114757231409
820,820,-1.4202012109020739,-0.028524740565869143,-0.23212749123913437,-0.4007103348365844,0.005947772529239017,0.02791934180468595,1.0325949208376053,0.09384624423167685,-0.028691993180950823,0.12872790666407777
821,821,0.7549527033789326,-0.08418854723490247,0.22392974964446813,2.5644048156358856,-0.9234975173898737,-1.1003650520909658,0.9378412347944891,0.3045869916448687,-0.2968003087163114,1.1831599361659295
822,822,-1.1354586519555083,-0.9417430171679028,0.8163230273356157,-1.2315892525765555,0.9434087202065418,-0.10408665939807228,0.45948079697978095,1.438707530109965,0.19647288138419197,-0.20690047073915335
823,823,0.11405041329352347,-0.25403362200282903,0.18976537860058287,1.0878126646402466,-0.37547345326137443,-0.2986217070552519,-0.78729780673658,-0.200340145176262,-0.4208419827093716,0.6674110657797547
824,824,-0.42594134089127955,0.16886016296480152,0.429141262567783,0.8787659651739493,-0.9323216183263343,-0.562650217271838,1.0286690553024178,0.09962689459962866,-1.110876836988646,0.9856209097267463
825,825,0.2516394359670332,-0.25660669560047045,-0.22060965151599415,-0.5132370879223797,-0.5022912450210579,-0.19238585856930132,-0.22400715751829806,-0.06862619584862815,0.04732696123594327,0.045604297277730375
826,826,0.32803611322410964,-0.6059585135167084,-0.2744814017608556,0.03754031583583931,-0.6098536730701988,-0.4801711261971433,0.191134495571692,0.23587962221444425,0.08646363627376431,0.03466126611868752
827,827,-0.7888248080065604,-0.4002444456915365,0.5100361191870637,0.36860004226880944,0.8538632374258722,1.951298992471948,0.050776951706542076,0.6534868923541516,0.4030571127339046,0.7782590847184961
828,828,-0.6985383421118563,-0.6391340602559227,1.3540617453396415,-0.6037450461976303,0.6451350043395172,-0.13007509736146627,-1.027363145907478,0.8852318249954054,0.24255268915472206,0.868754317505523
829,829,0.5246850693213979,-0.676401042347647,0.40086797471740204,-0.44797083750519884,-0.7637125100776141,0.3170920434694465,0.307237146195577,0.27859046169360785,0.0483958915724685,0.2792992221818628
830,830,0.7099276528112852,-0.7519254134072416,-0.04218961702044154,1.000461679418345,-1.164854564592212,-0.18767606128966519,0.3767863635968186,1.238865379710304,0.9686968979975653,1.0452601044315626
831,831,1.17199966053015,-0.7992729072586168,0.8177145582525484,0.04645416067832927,-0.8095628017926624,0.9528517842405241,-0.18831575105003545,-0.043383944522210616,-0.27485520908346783,-1.2258506278894472
832,832,0.07655574262090434,0.45730520202059727,-0.20661390606540167,0.20341191389769395,0.1351273707892533,-0.04528574852272776,-1.4731195380811706,0.5457804093869817,-0.01715216169930054,1.076850278185006
833,833,0.10872992484544602,-0.3180321420854387,-0.10077398714899372,-0.39101057694333435,1.0871185629045002,-0.456569179157717,-0.6959688632641889,-1.153873284377664,0.09019937207143745,-1.5765327385846561
834,834,-0.7691771133866819,-0.1132170340076161,0.44310023605733084,-0.9356975306450847,-0.46869502295874743,0.9289633824744784,0.2591815401663679,1.6877630650816917,2.52121859535826,-1.0829509215076725
835,835,0.7853115763012813,-0.42076919323023665,2.8151817431757795,-1.429361649930234,-0.43503141322388494,2.137737786392425,2.448494973911988,1.3604395027533651,2.582322517221275,-0.7054441906406794
836,836,-0.8359870482908731,-0.014050779550482811,-1.7621801818156866,-1.0516989025280263,-0.5411143814991161,1.056450943335913,-0.08898829832056816,-0.09059040742731861,-0.41805459606476,0.783316062299906
837,837,-1.1690681911511287,1.6699874373720958,-0.3468848491400385,0.19998198553372726,1.7635744644253093,0.6309213945582891,0.6749467816660484,1.0274968758935645,-0.7608598123189018,-0.47264523778971673
838,838,0.9769609244799946,0.47282802191675766,0.5704027949502207,2.3506245748440096,0.12383965865024434,-1.8449551568950489,1.0486048042185954,-1.4128867543618056,0.6381922884786692,-0.8978768649488336
839,839,0.6955808570549994,-0.08774358976176493,0.9406376063095441,-0.708535031500428,1.0206181360113775,-0.04299795698698185,-0.14052059433012945,-0.03591784106145936,-0.15351379411367444,0.11971145299883569
840,840,-0.13831969849482492,-0.3825394643577573,1.1210514685644168,-0.8537725965879354,-0.4156105422249485,-1.373317434475378,-1.4565142275408438,0.6740962856947961,0.4667981905489898,-0.5912838878595261
841,841,-0.974335260666344,0.3141380483644492,-1.3594983782127985,-0.30019681072584775,0.7233249671993554,-1.3700652037798209,0.4749919311870042,-0.603723689867302,0.09954628352905642,0.09249660916003237
842,842,-0.6606071980162709,-0.35941999843596795,0.29561863539505684,1.547879700595838,-0.4863332875959564,-0.5910268660001766,-1.1897068709667695,-1.1306374708554134,0.5659147453020701,1.3054364534136331
