observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
559,559,-0.7979085102721453,0.15814695676398088,0.18368854417198133,-0.6598318886223334,-0.7336809083071949,0.08076078758623173,0.24458814710734184,-0.014742258950978027,-0.1799180106806313,0.17461323149710273
560,560,-1.0585276297079003,1.2236956942628257,0.9888116505099496,-0.6783959870198881,-3.354008308554675,0.42732363532640427,0.2164903983347083,-0.8619592513860899,0.35567342484955633,0.5139052240604758
561,561,-1.0529267025729898,1.206830454323872,0.22738649003838773,-1.1398768053706378,-1.0915056372750578,0.40341106645537206,0.25355880975463035,-0.3103237862670012,-0.23024518991220377,0.2526053526342271
562,562,-1.0341328233308489,1.1704267866370335,0.9792757242033665,-0.930440180695779,-1.5226089391161375,0.539893785239586,-3.0701740868110825,0.20723238629470853,0.275630212043136,0.5712338440993516
563,563,-0.5382823066294052,1.1724539640958977,-0.12860908903123547,-0.7673425135845202,-0.6925491119971428,0.18081675755772686,-1.2926796511065306,-0.010595221728895599,0.15731943626286915,0.38751385352891665
564,564,-1.3290617724642813,1.0851569886202594,0.7230544946843454,-0.9667616624369575,-0.5718948176052587,0.5818251268620076,0.300015734796567,0.27986949315483045,-0.9539910096232433,0.5096982422681355
565,565,-0.8581340476200439,0.2026575958804658,0.23790102981446504,-1.490031710363723,-0.6745394957099609,0.16698496331650392,-0.28979719764073475,-0.03222760975287109,-0.27937460335074293,0.1830232059456538
566,566,-1.4681565245310688,-0.40161897831712257,0.12483250006052504,-0.688006575000333,-0.498933493385183,-0.27631535363539417,-0.7619313759923604,-0.32245928604232565,-0.3252711348217743,-0.7688056453321479
567,567,-0.5101644679330827,1.168055836371552,0.8759661033438104,-0.8888586591023819,-0.4911945911381751,0.4310353007301917,-1.56697488828921,0.16732703366930668,0.3599029328634451,0.4262757809353843
568,568,-0.8648324856532515,0.10897893907565942,-0.06686546808042992,-0.9095172029212361,-1.4137927202458467,-0.2562608148402692,-0.785916976549208,-0.5721886750550369,-0.59198105277166,-0.7922621168633923
569,569,-1.1611998075352206,0.504882130217033,0.3292603179097129,-0.8906388698224925,-1.261764455263284,0.1618638766094116,-0.038415947905383385,-0.7442294721237879,-0.08300362614046897,-0.4522242902111562
570,570,-0.7887079425468235,0.01308086793913793,-0.041843242526031776,-1.0709747644840417,-1.5082862704583326,-0.14564110407768438,0.11847989790775948,-0.3330611272406947,-0.29649605296919157,-0.008688967927293234
571,571,-2.1646373441264894,1.1687638771490514,-0.6460590928727921,-0.7690028684203298,-0.5145658593983089,0.3601772550340798,-1.0151697183621424,0.10541355610400815,0.2664334893971749,-1.4972956461916012
572,572,-0.9212739126103007,1.0240309923682824,-0.42693161590190476,-0.9374092642307401,-0.4773726989537735,0.5485072643359772,-1.5055803456388746,0.3831293541448697,-0.11861290135741376,-0.9333897677032825
573,573,-1.21677563740867,0.9383087895928661,0.5833503835440674,-0.614556661892728,-0.6557398834591747,-0.38140939777934624,-0.8991128976975928,-1.0069922312142752,-0.3566596663266599,-0.9184067621699512
574,574,-1.3249400797434254,0.9760980322973138,0.7322920939256945,-0.6427818186025507,-0.6925503108837454,0.10728184682229491,0.20798020357988245,0.16599308501359777,0.22378587172872821,0.27505764620287554
575,575,-1.0102431228630309,1.0378293140149937,0.8350507535183223,-0.5980503789731167,-0.6879915232921455,0.32932115303777687,0.23796140056307552,0.3210548804069435,0.1710247180323341,0.5486258408851219
576,576,-0.8121383072242067,0.0770998326450203,-0.00406716589877032,-0.8975647447488353,-1.591462961273552,-0.19510165479291763,-0.47820348735497253,-0.50209124540633,-0.29749142596013733,-0.14217045137213757
577,577,-1.3301453857534224,0.08250124147609822,-0.012455678598008113,-1.5294503890538804,-1.3865195674885378,-0.25314502328539823,0.10387285062365326,-0.2962950660300523,-0.5384947597483363,-0.26355136971104276
578,578,-1.2021002857783425,0.7330063083593066,0.6195164604986028,-0.7370347448760745,-0.8478156789345233,-0.4359043169058814,-0.6220195092959646,-0.3512531150962066,0.11843580073967086,0.3500932062726809
579,579,-0.7022414038444331,1.002262692810405,0.3080181538785145,-0.8648708703004524,-0.48426054083069137,0.4375290320447871,-1.115736188318499,0.3012454324103735,0.11260323563047958,0.1867448002997092
580,580,-1.2279550817142992,0.5248877787170565,0.3835212446775804,-1.3153437527815226,-0.5112992674452721,0.13084617725534864,-0.9133648582818525,-0.15053637633289307,-0.645655808886413,0.2339163454343831
581,581,-0.747165312957286,-0.5476052815134059,-0.3891919997488631,-1.556555340988267,-3.3688078543542064,-0.6369542618310116,-0.38106534061787045,-0.496108732480518,-0.5454099111869386,-0.15212348528072273
582,582,-1.4009087656644212,1.0902957773289956,0.9799544957533532,-0.5942051182629368,-0.49517588553253344,-0.5283231660957903,0.29227699572785726,0.2508242404405632,0.22160930619587793,0.31774303263221393
583,583,-1.5699427829758783,1.2071435382720472,0.7833889975363966,-3.062607937673644,-1.2447463138039887,-0.6446842296904864,-0.26932536822174735,-0.28606125038635755,0.3359624503673464,0.5291707186170806
584,584,-1.353348290991328,-0.41267424460775826,-0.48514376015249594,-1.4514037898242087,-1.4710221972035864,-0.8872846198952995,-0.0902557559132422,-0.8052550868003032,-0.8409236578974622,-0.6012951598581175
585,585,-0.9926133916171908,1.2155398690002,0.5437624321801451,-1.1900099137508395,-1.001681059142615,0.46420101844189343,-0.2779618637159527,0.2449387217436274,-1.2173250040653942,-1.2102924057759625
586,586,-0.5602017323642663,1.154546292541812,0.5555093992824536,-1.1595767510373247,-3.5913628447671884,-2.9959470637830474,0.07856635086915276,-0.5511157965181841,0.34386087541273325,0.6005569176100818
587,587,-2.8284114395217594,1.1875235050054764,-0.5501652884544013,-1.1403324329930131,-1.7129217416953502,0.665519166685409,-0.3621877943656657,0.15844563963541036,0.1549924279863868,-0.9364200985308047
588,588,-0.7892163945276309,-0.3984782688925434,-0.06244742327056274,-2.3284355804089625,-1.748777129254548,-0.23694576059213657,0.09317713544019268,-0.6406887874729144,-0.7647704152030668,-0.009653039911889927
589,589,-1.5080870093068939,-0.628342329249349,-0.3655950127108969,-0.847990738637278,-1.4288439081625626,-3.109041044483243,-0.12709924129789296,-1.611543462705616,-7.447372254786199,-0.1265055803355799
590,590,-0.5484973195895558,0.9130350510913493,0.779046249851282,-0.8760462286628797,-0.5850208674032121,0.45248655489967127,0.091375232047194,-0.03518660028946252,-0.5003012290373685,0.2003750815886005
591,591,-0.5667347955276592,1.2502395285781094,0.4712359038619507,-0.5826549338957788,-0.5943330284010233,0.6548401955335887,-0.9619329895057469,0.3872091163365421,-1.3530874691592985,0.3626030378671694
592,592,-0.6025829418060886,0.6742042081841448,-0.3324710736493768,-1.1974066646693236,-1.6970859407371892,0.31527169111563347,0.2867422146847026,-0.16372780691643873,0.08911166462264619,0.14160321048044677
593,593,-1.0536505598006467,-0.08645959206098314,-0.1564104247068565,-1.3786758595545878,-0.8203969990407787,-0.17998651292443069,-1.5183113680296392,-0.4453061004275858,-0.3233312368458874,-0.2634505107236209
594,594,-1.346005671357618,0.939445842094788,-1.2662996635309205,-2.0946029028761792,-0.5829369090561035,-0.0811253708602413,0.2647389998267519,0.25655158306389003,-0.17606924548816405,-0.11710753819094766
595,595,-2.2230808532149915,-0.14361465212911284,-0.09762018074321399,-0.7616360442607935,-1.8027631274110356,-0.22603048262670633,-0.38625758461740833,-0.2525533316057049,-0.3655135439047077,-0.4584832169094617
596,596,-0.5563478426481185,1.1882873716185975,0.12186542477695683,-1.0026197477070609,-1.1363425693006555,0.5154384956019045,0.267631819114131,0.3936171535818582,0.13372122210991222,-1.8029206610365414
597,597,-0.8991636653963142,0.009049493757554539,-0.07008879458888861,-0.7956873927236556,-0.6618134277837617,-0.0013481220930617877,-0.01830002903574912,-0.1650490832262359,-1.849918612544828,-0.11628236227912181
598,598,-0.759249800351657,0.49980997663221416,0.3827347356115198,-2.171501242034826,-1.969705820086351,-0.18707573502116848,-0.0020182288130278225,-0.4693557842498719,-0.14480417171118942,0.1384100220220077
599,599,-1.009231204663418,0.8264885157935336,0.563117428104587,-1.1527553014202279,-0.5767630179269115,0.22966051114865005,-0.5916788462861347,-0.480153448758633,0.1449639570647494,0.43089523267662466
600,600,-0.6027860009541601,1.2177451170416744,1.0631779272434625,-0.6080571061420356,-1.2102839695292107,0.45614558314764664,0.08194932447808856,0.10901124009202956,-1.3674864859199967,-1.3175487896356166
601,601,-1.589125357463273,1.106619008093344,0.960596469750441,-0.6679966290886804,-1.1765304332894526,0.5081361026536466,-0.8814452762916369,-0.011548850659048426,0.32558904196020366,0.4118722917636646
602,602,-1.8313004156143409,1.1202331901749658,0.5219736523364276,-0.6489773902396685,-0.5209707346945703,-0.11261890325187096,-0.48261359956420036,0.2892921077306827,-0.280481341586297,0.28309231820592906
603,603,-1.5447124018749645,0.8037649062953531,0.7687691306632356,-1.2995092921413878,-2.7388961759963992,-0.017658566457647185,0.26596172379648814,0.17679592058638427,-0.01077759444758275,-0.23858227722055814
604,604,-0.9301657630054772,0.5109259800885377,0.7503912955056484,-1.0448740636939307,-4.282693190160478,0.014222427766306556,0.1955516342644792,0.30284069079100684,0.30204632084409333,0.5951356019168723
605,605,-0.5886522751565995,1.051085733088105,0.9344433203822753,-0.5992476672360749,-0.5193392158977623,0.3733862600278701,-1.164982462058109,0.24462980349230934,0.202487926426846,0.5374697025824222
606,606,-0.5434989514598692,1.0000478166578808,0.922753409196754,-0.6147797077440676,-1.2133785805268402,0.5324525948794898,0.29996226670076287,-0.05800666715041647,0.2840479125770936,0.38880774076797087
607,607,-0.8349379172957071,0.965643548409834,0.8908393487072361,-1.7913026977953104,-1.6647763392289616,0.18981950332360342,0.29055882245965947,0.17055840530388888,0.24614588595990616,0.45256836374852893
608,608,-0.5364483510896176,1.2327923843814668,0.07066221286949137,-1.6850515421966548,-0.4675016666216621,-0.07109175300251902,0.21127560288022462,0.3011957237141676,-0.48669604192378957,-0.5013563681482553
609,609,-1.8513341741647653,0.8653843412750397,0.23884860922643947,-0.614966410618028,-0.8221693650465406,0.09594777624283934,0.042991782905227205,0.201440863889482,0.12234041087266734,0.4470107492998179
610,610,-1.2356146108134456,-1.502511358080871,-1.399621158190485,-1.5501615195596354,-0.5951409820091125,-1.0629360129107583,-0.4467213340726869,-1.080145426523485,-1.3944164246645885,-0.7726690376288821
611,611,-0.742399811825837,1.2216643461456558,1.0647867996683948,-2.0906007428283835,-0.6631265483897208,0.6456182961282717,0.0405193790266985,0.39225299527309776,0.3112359841813137,0.0036011869929803986
612,612,-0.536633107499501,1.1706725862627951,0.982842181075537,-0.9145205403120092,-0.7203035953437513,0.6253706092146627,0.3068379018704141,0.20716080946769067,0.31422164063325075,-0.985300018390447
613,613,-1.0969440629065017,1.1057638558472833,0.8040323438597632,-1.1702062922742236,-0.8954973726065527,0.0397906252167175,-0.3926145507496823,0.3469590957588533,-0.0815807880414452,0.003844789948491023
614,614,-1.6774334839601452,0.8961437781690803,0.1582826892739222,-0.8430804460427376,-2.182336979900183,-0.575771980943693,0.22016478519700933,-0.1681429525636413,-0.030856242594405003,0.4317941372121341
615,615,-2.0246954786016365,0.5896348310879774,0.7032677388624791,-0.6344677889986211,-3.2714034099372427,0.628894445279568,0.030341318390648353,0.13458049132994532,-0.8883004449724379,0.37307838730306475
616,616,-0.5377071448206167,1.1811876543596123,0.9722892574203117,-1.0846366062155608,-0.7099268998749284,-0.6095695451246628,0.2531788669833654,0.3680199161555944,-0.043008859083535356,-0.8654918794663828
617,617,-0.7727350399973467,0.09142935616880876,-0.32354982700546886,-1.5826747505191816,-2.25151660216164,-0.18626999698558766,0.10098077333051692,-0.8165005509304835,-0.4565436600344499,-0.007737165930823409
618,618,-0.5201577010881165,1.027143000800063,0.9894421148832224,-1.265419856204327,-0.6244683805333076,0.1504352388429,0.11885396281932142,-0.46090636268595775,-3.2453850719309583,-0.5786164525187183
619,619,-0.5787555094208704,1.1795836054317164,0.12724031229083055,-0.6462978277548455,-0.7554268786778292,0.634222050251861,-0.7695745855297439,0.34879355788346267,0.2561895671725476,0.19782558431778563
620,620,-1.6582533035881835,0.6024861421101676,0.06524598936282766,-1.0100828783440319,-1.0343821567462226,0.2599059308798253,0.2644930232302921,0.0524203980368263,-0.07551548719637502,-0.1451600439095584
621,621,-1.0383721709680933,0.46367494659089115,0.3585130213602312,-1.0086725339116032,-0.7226210181758849,0.04827486611903753,-1.0124562251685283,-0.22789000138024784,-0.12020526623135241,0.11149569182517904
622,622,-1.1731074001318018,0.9229737432013846,1.0260343130144651,-0.6391508291821552,-0.9669183020204862,0.6496832908279107,0.2137978726675797,-0.3302176529367391,0.05543349645284623,0.38621620367136655
623,623,-3.262811965134587,1.2386033117165653,-17.166728915636583,-1.1162572084247848,-1.0179879340306695,0.6319790758785497,0.08910039784758389,-1.8864497726194704,0.15051697108485174,0.040022538355715565
624,624,-2.0636363186436415,-0.6896487850410982,-0.6351347626062176,-1.6514071095241405,-2.0209436720991145,-0.4542558568091246,-0.11687978161501766,-0.6313711210456656,-0.5162282727647498,-0.31277409263115175
625,625,-1.179655112438991,0.9916234154416077,0.6702173001591345,-1.3179926831923232,-0.5041948198634753,-0.6264015943827781,-0.004496986347402476,0.20273512772701796,-0.36291283001528485,0.5452273452673984
626,626,-0.8874502022553135,0.8226036377268859,0.7469514925931153,-1.6585714747788036,-1.1530492376795292,0.44047546731949083,0.26465953228402506,0.20012164766434992,-0.1921796751160194,0.18671442705572971
627,627,-0.6617139737350721,0.9994007714091284,0.5995553886350593,-0.9037612549236367,-0.5989522316755422,0.24416707060836007,-1.0262997838676333,0.27374728794821124,-0.21508878748523275,0.49594018090548486
628,628,-0.5281585561172412,1.1676148191589428,0.7387656170361074,-1.079076020751148,-0.5480517432680088,0.5215403797205882,-1.324931770101765,-0.9542827872378301,-0.4902118901059369,-0.19485623522910833
629,629,-0.622478803904246,1.0846335879924758,0.917907658361452,-1.6261754574264184,-1.0516383041411985,0.6117418385499014,0.29943603872019675,0.35816914321521587,0.311416373732484,0.40181917268985456
630,630,-1.5033251516182857,0.9873859453996949,0.8330131293562086,-0.8421583852112959,-1.8704776678292532,0.45442566695977793,0.17954437567816267,-0.24787529123893393,-0.002516094961010129,0.4040458923135066
631,631,-1.075072582994276,0.8722974612656489,0.5909570240591915,-0.6148742430601398,-0.8233332168482458,0.04307681496593663,0.2805972844288522,0.21162500364948134,0.20623974066696826,0.1454462599751425
632,632,-0.7331374162610449,0.6553425794668561,0.20461822525626827,-0.7473655985195473,-1.1389741737528596,0.2387454217357634,-0.021596623185456798,-0.9147441935624756,-0.44835921528428746,0.29862180994845966
633,633,-1.5396113503063598,1.1139674853147463,-0.11441364026399636,-1.9592691694828344,-0.4640299968350678,0.366630435011734,0.13848913442800903,0.2793866973782655,-0.10703672634579231,0.2027148030289574
634,634,-0.5060206133405003,1.0641136174061148,0.2373357268070011,-0.5901402491888795,-0.4897302680852659,0.3113304298211399,-0.09038909549832319,-0.12804862942737083,0.13963853100567336,0.2659600479899735
635,635,-0.6622902232859468,1.0768218588498297,0.626847522940889,-0.664741413563586,-1.374676413141085,0.42737314127254544,0.14518043020477558,0.13791108015368714,0.14412923725962967,0.2995590898675422
636,636,-0.5017275211091585,1.1063519831862503,1.0547956877938112,-0.6400566470081155,-1.729148612187331,0.5796826513661724,-0.6677745115752096,0.3364057059433443,-0.27680953885909565,0.214145460351157
637,637,-0.8320348437823807,0.48748797172809744,0.3874032053905019,-1.806008840397833,-0.849982089337846,-0.1088033746752417,-0.12855487885673667,-0.36208058976167745,-0.1367837980632749,0.13356559551083969
638,638,-0.7166460622822304,0.802981788625204,0.8262742194719732,-1.5183252568434435,-1.808886793880824,0.48620494317441976,-1.0180687639674517,0.060585965366353633,0.19683447107835006,0.4643604987417249
639,639,-1.1289859126798847,0.3460401783448629,0.1895745710991159,-1.6328648407234572,-0.8551214524849036,-1.3752144379153572,-1.7374609288370162,-0.4994635451625,-0.3040724208798369,0.13297463533262288
640,640,-1.246743620414096,1.07144693508533,0.9845096639973234,-0.635182887656564,-0.46630722238902833,0.47917288130327673,-0.16991087693477386,-0.22654522384481046,0.3217055321235378,-0.745754615356043
641,641,-1.2080145158872464,-1.794233356258174,-1.6578114649658757,-0.9170783847967021,-1.3647554632772705,-1.22036970306507,-0.5091958517316858,-1.4466460841237574,-1.2664685801747724,-0.8485357287584432
642,642,-0.5710784489079964,1.146175551975643,-0.10215937271243258,-0.9519499381136103,-1.3474274587375268,0.44060059111779304,-0.6978334975565305,0.37851321091556134,0.3531878379867259,0.411204671057289
643,643,-0.5476682826118199,0.8728457694510515,0.2722372715639967,-0.6174709177858292,-1.4555482157072084,0.4557289374256446,-0.7677168362514813,0.2094725441271681,-0.1538566859921482,0.44552703100269486
644,644,-2.3936538391230378,1.2471771669131007,1.0061053598537462,-0.6943029261003291,-0.9481946339301647,0.023071584194778172,-2.6315727390941905,-0.2738540533495537,0.14506525440128204,-0.6269476733062171
645,645,-0.5637104028935751,1.1836977868392649,0.7310238932055251,-0.5827484129642594,-1.1782997896923404,0.6632584164971738,0.07955969571101207,-0.013031114436975688,0.3781361316645415,0.47116630909703616
646,646,-0.9934405744212225,1.1914199068814844,0.49203481263786353,-0.6112651319219222,-3.303357109170297,0.08704235554588036,0.3010806862634105,0.14045912690589324,0.35719161467399685,0.3054419782990383
647,647,-0.5695983332356407,1.009747568311404,0.5195304120364392,-0.8438491192488341,-0.4631451738026707,-0.07677836830203266,0.2454726430272527,0.3235696731658577,-0.4359276045578362,0.5896085759121483
648,648,-1.071125465065873,-1.1149127188331094,-0.9274003726063822,-0.8836334909065868,-1.4262497177130904,-1.1098126292668256,-0.1527177754629525,-1.95894433974801,-1.7172802083950285,-0.4514433511693534
649,649,-0.5997491180709051,1.148576125004734,0.773802305132834,-2.820470507045609,-0.5647007525073342,0.5917160394735486,0.27857405337847085,0.34860652495623423,0.34323059726924043,0.3605133679021719
650,650,-0.5895490664555044,1.197158738965731,-0.4610347604553364,-4.382345749568019,-0.5749121866902445,-0.08419277669606484,-2.307831396014297,-0.6429166457551418,-0.24652234650741178,0.530239464981145
651,651,-1.8018341898814796,0.5547219849041218,0.5310290876315662,-0.7637440164904185,-0.5706250934475815,0.18494527146502504,0.012723031261797635,-0.0212231129519167,0.07028575851609009,0.2802320230341646
652,652,-0.580796091906526,1.2258943120468706,0.008767579308725182,-4.47152101329889,-0.5399978010197237,0.667050742753172,0.2480081406605503,0.1956493056112616,0.3626999022385604,0.5598752350430889
653,653,-0.7760447844302656,0.482883036602518,0.4901156262525066,-0.6699288975815814,-0.8125841066042185,0.06543238367297266,-5.271776048726002,-0.3268087905286925,0.002938858505861841,-0.2875132482685987
654,654,-0.5321677051137028,1.081737389097491,0.391634981752746,-2.9609484741985947,-1.2922303286224965,0.3024950309089549,-1.391088001217972,-0.8580892500534352,0.16224896975269854,0.433205945903131
655,655,-0.9331556754859713,0.7335398285595621,0.25680425551760777,-1.5839933890451885,-0.7853206671722986,0.2500404947951085,0.06075913376572928,0.056136115905708106,-0.1721460833277324,0.3204669779928957
656,656,-1.6428815926662859,1.2078865709376194,1.010323291117635,-0.6604894524524416,-1.3994109255243936,0.6617089253506689,-0.2914097749258495,0.2543803815357033,0.3592277326759632,-0.30182040527795273
657,657,-2.456552352085234,1.0746415357961203,0.19168307377678762,-3.1530977778491973,-1.93460558627658,0.4528327652777282,0.07932279771130696,0.23862934456877438,0.014180116267417109,0.5509020137687024
658,658,-1.671172815747778,0.3523798544326051,0.28888028252986686,-0.8786898575683146,-4.622590023665614,-0.5535146535279847,-0.5312386003966169,-1.1122732869712852,-0.4105534092251557,0.1256196218928416
659,659,-0.9839279972607292,1.062945339242597,0.9414151695780246,-0.617059791351017,-0.5324129368334324,0.01036957002712402,0.2254809897672823,0.11746163571246493,0.32676612090953894,0.2475357944458585
660,660,-1.5634911701351326,1.1393755144361049,0.5007819836503979,-0.904777363922643,-1.147347385277547,0.1696623696259847,-3.5913918783594196,-1.5643706150293222,-1.8486228180803876,0.47032388949607906
661,661,-2.078013222933503,0.8142609938024266,0.8743594637523069,-0.677294770218453,-0.7728374844540261,0.5938306791074033,-1.242502158764149,0.19018007596033382,-0.24452597443179513,0.5881195975115747
662,662,-1.435406466157028,0.8760420610462047,0.886539381483034,-0.6500773800344386,-0.4735241408127699,0.4023178695679137,0.2619580358248733,0.1052265007784885,-0.06941674301815626,0.5286864870326227
663,663,-1.2184098427315395,1.1476682838306789,0.9995030133960126,-1.2774933906107222,-0.47332267121450894,0.6068600981197183,0.29657803459212995,0.3499302158665123,0.31258241363708317,0.3636099457834918
664,664,-0.6478442724252111,0.9013927593303233,0.8071537188306341,-0.6183513293082817,-0.4786379270829978,0.37203534321918097,0.23675857440800513,0.046776497617060375,-0.2683097093388005,0.40602788331402184
665,665,-1.2258259905798063,-0.0705768489928314,0.018947185110864684,-1.01591469936809,-0.9841246259839176,-0.4692583741557046,-2.909401470388018,-0.17273190853133835,-0.1744272258711277,0.02436873032291098
666,666,-0.8789890245360956,0.5288682273103833,0.7480872016950593,-0.6539258910528535,-0.47611055062370716,0.4337829139770142,0.17060015621130542,0.12730075133231056,-0.09144548968506427,0.1820004864215905
667,667,-0.6404283116620868,0.7534700220201354,0.6541371346566276,-0.9423969791783202,-1.5944843609744526,0.30440189744948754,0.21046894423286933,0.005509014155814729,0.06750720862533788,0.3443878897943282
668,668,-1.7485513552674181,-0.33384822364996886,-0.08041264617217925,-1.0148297932867858,-0.8939055753037815,-0.4393347642856855,0.1249134530072964,-2.922566695293354,-0.30340617769466594,-0.00014592043907235563
669,669,-0.8962751384553008,0.9901380250185654,1.0604155415865173,-2.2757064641293674,-0.5472226454793211,0.3444250649405012,-0.021929677119593705,-0.9796234206081564,0.3788472052706857,0.2527603977241224
670,670,-1.3132660092573385,-0.08322099696974977,0.23350282754287655,-1.2387993797372547,-1.0588386320503786,-1.453332029538628,0.18504817806320606,-0.16674072365474935,-0.07380485684799698,-0.779292038899126
671,671,-0.8502543916141445,1.1922500196727148,0.7876543277616226,-0.6229763139852029,-0.7951164447990561,0.600001602384689,-0.25341929560433024,0.12381860932703104,0.35585199960173286,-0.4231257028934743
672,672,-0.8967608443018485,1.006682282367469,0.8815021299455683,-2.074133463446847,-0.6226392597675683,0.26655102270812536,-2.501163851532386,-0.11012960081491174,-0.5224506376035003,-0.20729337723660857
673,673,-2.0889057862300655,-1.0705589083133364,-0.8521317512495594,-0.8543877187618858,-0.7246634951645049,-0.7336138312541158,-0.1403317361448817,-0.7748555492815523,-0.6921786356248534,-0.5365291656046991
674,674,-0.6949671787222083,0.8823686898074368,0.621703179197163,-0.886638188715595,-0.7540238507400991,0.32765473723420846,0.20277365443389567,0.18518889848311648,0.16525814150911788,-0.24581071955907685
675,675,-1.0342508585242727,1.1144359115011384,0.7011156271235479,-0.7439896844255073,-0.7998234600116976,0.6029827652447808,0.24589387003559776,0.34598943805579596,-1.3282269251861902,0.4737752599598304
676,676,-3.7433434622599258,1.1027775013372623,0.8845199586468722,-0.687651435460574,-0.4989413578577021,0.5795153519299747,-2.696599049902471,0.2501638798266903,0.18153717827189553,0.41834664930453247
677,677,-0.6655094984966224,0.9383820564769099,-0.14665863311672744,-1.545039963024888,-0.4699440211154598,-0.02808306347150369,-3.5724177253340774,0.24912699517325443,0.2908969418953422,0.4475470824812371
678,678,-0.5447725751372187,0.9737465368149982,0.735066823482184,-1.4363512324022838,-1.189771034113698,0.4234168958009077,0.26370442516352105,0.2728572959593021,0.26567742604210753,0.3360327218404553
679,679,-0.5241688567558894,0.9842863300791644,0.7822866810739488,-1.713172810219852,-1.6165442581755376,0.5788572142738899,0.2794016109365618,-0.1643629367216115,0.35498881990783504,0.2903166478000774
680,680,-0.5666453273069728,1.2035759076957695,1.0352678573985399,-1.1777053678303355,-0.4627695064025543,0.539931595292505,0.09829150531155567,-0.3488287201565292,-0.07447907124638897,0.5920360862965723
681,681,-0.9364630207517258,1.2211168399467902,-0.7204184475631299,-1.2513420240486404,-0.6438660928408707,0.5114850923679262,0.24103547575894702,0.29736074083764885,0.22412498557838267,0.30576344372124
682,682,-0.8703024725382,-0.16298703226069305,0.11362820586395328,-1.0466515122014863,-0.9973613882374643,0.0009400569218507293,0.09132694333196789,-0.8028251908644268,-0.23774955088013794,-0.3414592628042947
683,683,-0.7146008116248754,1.2003944260131512,0.517514817515139,-0.7861280110918991,-0.810601680312343,0.6002208169872447,0.24308568197525307,0.35755658271392043,0.23920552307697696,0.5582348845631571
684,684,-0.6082468581232365,1.1686256125180476,0.9774558298520053,-0.5868605374874883,-0.8358604568417543,0.6121825113926611,0.2948056225322492,0.13289491959362376,0.34516623803169466,-0.7867435297700065
685,685,-0.6853021221118243,0.7027359189793425,0.7157898021780791,-0.9772956033948954,-0.5885677411968855,0.01245151186843474,0.030924835770679615,0.19043584863404472,-0.6954948235493337,0.4355545784334427
686,686,-1.0788205052765107,1.1272569628601272,1.0050783305867332,-1.4835410139692717,-0.7449930771820098,-0.32015370025162193,-0.37178494047183797,-0.46717312865398686,0.13088395641939332,-0.9737746650726435
687,687,-0.9527489822432222,1.127829131361344,0.8022552414414155,-0.6930433428499576,-2.6821819979641823,0.6468962055816629,0.10806076730237935,0.3917501494396256,0.029329182931516762,-0.05490727165657727
688,688,-0.5782683229799124,0.8429838667192713,0.7190340443369463,-1.8565221339008824,-0.7548799214191678,-0.024866309171743595,-0.6109683052044622,0.10266247994137911,0.04763685826179742,-0.06374640303625556
689,689,-0.5960538164922269,0.9095651236485336,0.8062436071948542,-0.8148111944311298,-0.8177934624267225,-0.5823858176500387,0.224237690655607,0.2288642038463502,-0.43126823018145055,0.3878126707027869
690,690,-0.7697719134021958,0.5504803006877033,0.47474728236549746,-1.5389852492804472,-1.8890109748401174,0.2827248466108654,-0.04026021712563044,-0.11363441042604405,0.02724944076567626,0.22531221606768836
691,691,-0.5652207240350096,1.1924380876451093,0.5205328620186456,-2.0803146493275713,-0.49968623864520406,-1.5233213351221369,0.16060055781306673,0.3834006474540268,-0.3900085213786737,0.45691368241762964
692,692,-0.6069250726937603,1.0921930255267296,0.9828380634812963,-0.7039772611922075,-0.46680312409090025,0.5881323767174764,0.2498969817692479,-1.8115533963182346,0.31576475089299016,-0.17095199813419004
693,693,-0.9641012505022606,0.46787269912770335,0.42341295080559505,-1.1733662266296065,-0.5840580870843355,-0.1237678074529509,0.23370282494601086,-0.504338477505681,0.018128067041274232,-0.4453674937748917
694,694,-1.342464272668665,-84.34678280959291,-1.654662279237793,-7.119197525515982,-7.417482340553297,-39.627177980481534,-0.3110002977855254,-39.59974936850713,-38.78371078170046,-34.89217942663274
695,695,-0.7048114355443476,0.8907770687315599,0.8058997232805543,-1.190748173301551,-0.47372826268405893,0.4784053820236651,0.23439544081201236,0.05313272676721548,0.19199775263514063,-1.0108070819730783
696,696,-0.5190625363643531,1.1646191277553855,-0.3760898246280353,-1.1437718852832846,-1.433036456436517,0.6448295459868558,0.3024403056071482,-0.1120584316011981,-0.07672451578157657,0.44666320870800735
697,697,-2.4685502910800032,1.241809778683166,0.8275559072018246,-0.656256769977328,-1.504583610480485,0.5340591474865835,0.1323609830056201,0.4104867298447945,0.38528591872040163,0.6195170022184278
698,698,-0.6730955754220691,0.5943713051097421,0.35962780906379166,-3.6332129164852467,-2.6056131065868726,-0.4564604846236737,-3.987782586443897,-1.1843501606800606,-0.2833922104302018,0.26157913590522286
699,699,-0.5875656805334346,1.1201387206181674,0.770166562278896,-0.8760048768432795,-0.46423234354296583,0.32909485353320544,-0.7761895855670318,0.3519557814106484,0.3507341893597906,-0.3493028264867193
